3.090295e+01	9.797339e-01	4.087452e-01
3.097419e+01	9.786188e-01	4.077928e-01
3.104560e+01	9.775092e-01	4.068352e-01
3.111716e+01	9.764051e-01	4.058726e-01
3.118890e+01	9.753066e-01	4.049049e-01
3.126079e+01	9.742136e-01	4.039323e-01
3.133286e+01	9.731263e-01	4.029547e-01
3.140509e+01	9.720447e-01	4.019723e-01
3.147748e+01	9.709687e-01	4.009851e-01
3.155005e+01	9.698984e-01	3.999932e-01
3.162278e+01	9.688339e-01	3.989966e-01
3.169567e+01	9.677752e-01	3.979953e-01
3.176874e+01	9.667223e-01	3.969895e-01
3.184198e+01	9.656752e-01	3.959792e-01
3.191538e+01	9.646340e-01	3.949644e-01
3.198895e+01	9.635986e-01	3.939453e-01
3.206269e+01	9.625692e-01	3.929218e-01
3.213661e+01	9.615457e-01	3.918940e-01
3.221069e+01	9.605282e-01	3.908621e-01
3.228494e+01	9.595167e-01	3.898259e-01
3.235937e+01	9.585113e-01	3.887857e-01
3.243396e+01	9.575118e-01	3.877414e-01
3.250873e+01	9.565184e-01	3.866931e-01
3.258367e+01	9.555312e-01	3.856409e-01
3.265878e+01	9.545500e-01	3.845848e-01
3.273407e+01	9.535750e-01	3.835249e-01
3.280953e+01	9.526061e-01	3.824612e-01
3.288516e+01	9.516434e-01	3.813938e-01
3.296097e+01	9.506869e-01	3.803228e-01
3.303695e+01	9.497366e-01	3.792482e-01
3.311311e+01	9.487925e-01	3.781701e-01
3.318945e+01	9.478547e-01	3.770885e-01
3.326596e+01	9.469232e-01	3.760034e-01
3.334264e+01	9.459980e-01	3.749151e-01
3.341950e+01	9.450791e-01	3.738234e-01
3.349654e+01	9.441665e-01	3.727284e-01
3.357376e+01	9.432602e-01	3.716303e-01
3.365116e+01	9.423603e-01	3.705291e-01
3.372873e+01	9.414668e-01	3.694247e-01
3.380648e+01	9.405797e-01	3.683174e-01
3.388442e+01	9.396990e-01	3.672070e-01
3.396253e+01	9.388247e-01	3.660938e-01
3.404082e+01	9.379568e-01	3.649778e-01
3.411929e+01	9.370954e-01	3.638589e-01
3.419794e+01	9.362404e-01	3.627373e-01
3.427678e+01	9.353919e-01	3.616130e-01
3.435579e+01	9.345498e-01	3.604861e-01
3.443499e+01	9.337143e-01	3.593566e-01
3.451437e+01	9.328852e-01	3.582246e-01
3.459394e+01	9.320627e-01	3.570902e-01
3.467369e+01	9.312467e-01	3.559534e-01
3.475362e+01	9.304372e-01	3.548142e-01
3.483373e+01	9.296342e-01	3.536727e-01
3.491403e+01	9.288378e-01	3.525290e-01
3.499452e+01	9.280479e-01	3.513831e-01
3.507519e+01	9.272646e-01	3.502351e-01
3.515604e+01	9.264879e-01	3.490850e-01
3.523709e+01	9.257177e-01	3.479329e-01
3.531832e+01	9.249541e-01	3.467789e-01
3.539973e+01	9.241971e-01	3.456229e-01
3.548134e+01	9.234466e-01	3.444651e-01
3.556313e+01	9.227028e-01	3.433056e-01
3.564511e+01	9.219655e-01	3.421442e-01
3.572728e+01	9.212349e-01	3.409812e-01
3.580964e+01	9.205108e-01	3.398166e-01
3.589219e+01	9.197934e-01	3.386504e-01
3.597493e+01	9.190825e-01	3.374826e-01
3.605786e+01	9.183782e-01	3.363135e-01
3.614099e+01	9.176806e-01	3.351428e-01
3.622430e+01	9.169895e-01	3.339709e-01
3.630781e+01	9.163051e-01	3.327976e-01
3.639150e+01	9.156273e-01	3.316231e-01
3.647539e+01	9.149560e-01	3.304474e-01
3.655948e+01	9.142914e-01	3.292705e-01
3.664376e+01	9.136333e-01	3.280925e-01
3.672823e+01	9.129819e-01	3.269135e-01
3.681290e+01	9.123370e-01	3.257336e-01
3.689776e+01	9.116988e-01	3.245526e-01
3.698282e+01	9.110671e-01	3.233708e-01
3.706807e+01	9.104420e-01	3.221882e-01
3.715352e+01	9.098235e-01	3.210048e-01
3.723917e+01	9.092115e-01	3.198207e-01
3.732502e+01	9.086061e-01	3.186359e-01
3.741106e+01	9.080073e-01	3.174505e-01
3.749730e+01	9.074150e-01	3.162645e-01
3.758374e+01	9.068293e-01	3.150780e-01
3.767038e+01	9.062501e-01	3.138910e-01
3.775722e+01	9.056775e-01	3.127036e-01
3.784426e+01	9.051113e-01	3.115158e-01
3.793150e+01	9.045517e-01	3.103277e-01
3.801894e+01	9.039986e-01	3.091394e-01
3.810658e+01	9.034520e-01	3.079508e-01
3.819443e+01	9.029118e-01	3.067621e-01
3.828247e+01	9.023782e-01	3.055732e-01
3.837072e+01	9.018510e-01	3.043843e-01
3.845918e+01	9.013302e-01	3.031954e-01
3.854784e+01	9.008159e-01	3.020065e-01
3.863670e+01	9.003080e-01	3.008176e-01
3.872576e+01	8.998065e-01	2.996289e-01
3.881504e+01	8.993115e-01	2.984404e-01
3.890451e+01	8.988228e-01	2.972521e-01
3.899420e+01	8.983405e-01	2.960640e-01
3.908409e+01	8.978646e-01	2.948763e-01
3.917419e+01	8.973950e-01	2.936890e-01
3.926449e+01	8.969317e-01	2.925020e-01
3.935501e+01	8.964748e-01	2.913155e-01
3.944573e+01	8.960242e-01	2.901295e-01
3.953666e+01	8.955798e-01	2.889441e-01
3.962780e+01	8.951417e-01	2.877593e-01
3.971915e+01	8.947099e-01	2.865751e-01
3.981072e+01	8.942843e-01	2.853916e-01
3.990249e+01	8.938649e-01	2.842088e-01
3.999447e+01	8.934517e-01	2.830268e-01
4.008667e+01	8.930447e-01	2.818456e-01
4.017908e+01	8.926439e-01	2.806653e-01
4.027170e+01	8.922492e-01	2.794859e-01
4.036454e+01	8.918606e-01	2.783074e-01
4.045759e+01	8.914782e-01	2.771300e-01
4.055085e+01	8.911018e-01	2.759536e-01
4.064433e+01	8.907315e-01	2.747782e-01
4.073803e+01	8.903672e-01	2.736040e-01
4.083194e+01	8.900089e-01	2.724310e-01
4.092607e+01	8.896567e-01	2.712591e-01
4.102041e+01	8.893104e-01	2.700886e-01
4.111497e+01	8.889701e-01	2.689193e-01
4.120975e+01	8.886357e-01	2.677513e-01
4.130475e+01	8.883072e-01	2.665847e-01
4.139997e+01	8.879846e-01	2.654195e-01
4.149540e+01	8.876679e-01	2.642558e-01
4.159106e+01	8.873570e-01	2.630935e-01
4.168694e+01	8.870519e-01	2.619328e-01
4.178304e+01	8.867526e-01	2.607736e-01
4.187936e+01	8.864591e-01	2.596161e-01
4.197590e+01	8.861714e-01	2.584602e-01
4.207266e+01	8.858893e-01	2.573060e-01
4.216965e+01	8.856129e-01	2.561535e-01
4.226686e+01	8.853423e-01	2.550027e-01
4.236430e+01	8.850772e-01	2.538538e-01
4.246196e+01	8.848178e-01	2.527066e-01
4.255984e+01	8.845639e-01	2.515614e-01
4.265795e+01	8.843156e-01	2.504180e-01
4.275629e+01	8.840729e-01	2.492766e-01
4.285485e+01	8.838356e-01	2.481372e-01
4.295364e+01	8.836039e-01	2.469997e-01
4.305266e+01	8.833775e-01	2.458643e-01
4.315191e+01	8.831567e-01	2.447310e-01
4.325138e+01	8.829412e-01	2.435997e-01
4.335109e+01	8.827310e-01	2.424706e-01
4.345102e+01	8.825262e-01	2.413437e-01
4.355119e+01	8.823267e-01	2.402190e-01
4.365158e+01	8.821325e-01	2.390965e-01
4.375221e+01	8.819436e-01	2.379763e-01
4.385307e+01	8.817599e-01	2.368584e-01
4.395416e+01	8.815813e-01	2.357428e-01
4.405549e+01	8.814079e-01	2.346296e-01
4.415704e+01	8.812397e-01	2.335188e-01
4.425884e+01	8.810765e-01	2.324104e-01
4.436086e+01	8.809185e-01	2.313044e-01
4.446313e+01	8.807654e-01	2.302009e-01
4.456562e+01	8.806174e-01	2.290999e-01
4.466836e+01	8.804744e-01	2.280015e-01
4.477133e+01	8.803363e-01	2.269056e-01
4.487454e+01	8.802031e-01	2.258123e-01
4.497799e+01	8.800748e-01	2.247216e-01
4.508167e+01	8.799513e-01	2.236335e-01
4.518559e+01	8.798327e-01	2.225481e-01
4.528976e+01	8.797189e-01	2.214654e-01
4.539416e+01	8.796098e-01	2.203855e-01
4.549881e+01	8.795054e-01	2.193083e-01
4.560369e+01	8.794058e-01	2.182338e-01
4.570882e+01	8.793108e-01	2.171621e-01
4.581419e+01	8.792204e-01	2.160933e-01
4.591980e+01	8.791347e-01	2.150273e-01
4.602566e+01	8.790535e-01	2.139641e-01
4.613176e+01	8.789768e-01	2.129038e-01
4.623810e+01	8.789046e-01	2.118465e-01
4.634469e+01	8.788369e-01	2.107921e-01
4.645153e+01	8.787736e-01	2.097406e-01
4.655861e+01	8.787147e-01	2.086921e-01
4.666594e+01	8.786602e-01	2.076465e-01
4.677351e+01	8.786100e-01	2.066040e-01
4.688134e+01	8.785642e-01	2.055645e-01
4.698941e+01	8.785225e-01	2.045281e-01
4.709773e+01	8.784852e-01	2.034948e-01
4.720630e+01	8.784520e-01	2.024645e-01
4.731513e+01	8.784230e-01	2.014373e-01
4.742420e+01	8.783981e-01	2.004133e-01
4.753352e+01	8.783773e-01	1.993924e-01
4.764310e+01	8.783606e-01	1.983747e-01
4.775293e+01	8.783479e-01	1.973601e-01
4.786301e+01	8.783393e-01	1.963487e-01
4.797334e+01	8.783345e-01	1.953406e-01
4.808393e+01	8.783338e-01	1.943356e-01
4.819478e+01	8.783369e-01	1.933340e-01
4.830588e+01	8.783439e-01	1.923355e-01
4.841724e+01	8.783547e-01	1.913403e-01
4.852885e+01	8.783693e-01	1.903485e-01
4.864072e+01	8.783877e-01	1.893599e-01
4.875285e+01	8.784098e-01	1.883746e-01
4.886524e+01	8.784356e-01	1.873926e-01
4.897788e+01	8.784650e-01	1.864140e-01
4.909079e+01	8.784981e-01	1.854387e-01
4.920395e+01	8.785348e-01	1.844668e-01
4.931738e+01	8.785751e-01	1.834983e-01
4.943107e+01	8.786189e-01	1.825331e-01
4.954502e+01	8.786662e-01	1.815714e-01
4.965923e+01	8.787169e-01	1.806130e-01
4.977371e+01	8.787711e-01	1.796581e-01
4.988845e+01	8.788287e-01	1.787066e-01
5.000345e+01	8.788896e-01	1.777585e-01
5.011872e+01	8.789539e-01	1.768139e-01
5.023426e+01	8.790215e-01	1.758727e-01
5.035006e+01	8.790923e-01	1.749350e-01
5.046613e+01	8.791664e-01	1.740007e-01
5.058247e+01	8.792436e-01	1.730699e-01
5.069907e+01	8.793241e-01	1.721427e-01
5.081594e+01	8.794076e-01	1.712189e-01
5.093309e+01	8.794943e-01	1.702986e-01
5.105050e+01	8.795841e-01	1.693818e-01
5.116818e+01	8.796768e-01	1.684685e-01
5.128614e+01	8.797726e-01	1.675588e-01
5.140437e+01	8.798714e-01	1.666525e-01
5.152286e+01	8.799731e-01	1.657498e-01
5.164164e+01	8.800777e-01	1.648507e-01
5.176068e+01	8.801851e-01	1.639551e-01
5.188000e+01	8.802955e-01	1.630630e-01
5.199960e+01	8.804086e-01	1.621745e-01
5.211947e+01	8.805245e-01	1.612895e-01
5.223962e+01	8.806432e-01	1.604081e-01
5.236004e+01	8.807646e-01	1.595302e-01
5.248075e+01	8.808887e-01	1.586559e-01
5.260173e+01	8.810154e-01	1.577852e-01
5.272299e+01	8.811448e-01	1.569180e-01
5.284453e+01	8.812767e-01	1.560544e-01
5.296634e+01	8.814112e-01	1.551944e-01
5.308844e+01	8.815483e-01	1.543380e-01
5.321083e+01	8.816878e-01	1.534851e-01
5.333349e+01	8.818299e-01	1.526358e-01
5.345644e+01	8.819743e-01	1.517901e-01
5.357967e+01	8.821212e-01	1.509480e-01
5.370318e+01	8.822705e-01	1.501094e-01
5.382698e+01	8.824221e-01	1.492744e-01
5.395106e+01	8.825761e-01	1.484430e-01
5.407543e+01	8.827323e-01	1.476152e-01
5.420009e+01	8.828908e-01	1.467910e-01
5.432503e+01	8.830515e-01	1.459703e-01
5.445027e+01	8.832145e-01	1.451532e-01
5.457579e+01	8.833796e-01	1.443397e-01
5.470160e+01	8.835469e-01	1.435297e-01
5.482770e+01	8.837163e-01	1.427234e-01
5.495409e+01	8.838878e-01	1.419206e-01
5.508077e+01	8.840613e-01	1.411213e-01
5.520774e+01	8.842369e-01	1.403257e-01
5.533501e+01	8.844145e-01	1.395336e-01
5.546257e+01	8.845941e-01	1.387450e-01
5.559043e+01	8.847756e-01	1.379600e-01
5.571857e+01	8.849591e-01	1.371786e-01
5.584702e+01	8.851444e-01	1.364007e-01
5.597576e+01	8.853317e-01	1.356263e-01
5.610480e+01	8.855207e-01	1.348555e-01
5.623413e+01	8.857116e-01	1.340883e-01
5.636377e+01	8.859043e-01	1.333246e-01
5.649370e+01	8.860988e-01	1.325644e-01
5.662393e+01	8.862950e-01	1.318077e-01
5.675446e+01	8.864929e-01	1.310545e-01
5.688529e+01	8.866924e-01	1.303049e-01
5.701643e+01	8.868937e-01	1.295588e-01
5.714786e+01	8.870966e-01	1.288161e-01
5.727960e+01	8.873011e-01	1.280770e-01
5.741165e+01	8.875072e-01	1.273414e-01
5.754399e+01	8.877148e-01	1.266092e-01
5.767665e+01	8.879240e-01	1.258806e-01
5.780960e+01	8.881347e-01	1.251554e-01
5.794287e+01	8.883468e-01	1.244337e-01
5.807644e+01	8.885605e-01	1.237154e-01
5.821032e+01	8.887755e-01	1.230006e-01
5.834451e+01	8.889920e-01	1.222893e-01
5.847901e+01	8.892099e-01	1.215813e-01
5.861382e+01	8.894292e-01	1.208769e-01
5.874894e+01	8.896498e-01	1.201758e-01
5.888437e+01	8.898717e-01	1.194782e-01
5.902011e+01	8.900949e-01	1.187840e-01
5.915616e+01	8.903194e-01	1.180932e-01
5.929253e+01	8.905451e-01	1.174058e-01
5.942922e+01	8.907721e-01	1.167218e-01
5.956621e+01	8.910002e-01	1.160412e-01
5.970353e+01	8.912296e-01	1.153639e-01
5.984116e+01	8.914601e-01	1.146900e-01
5.997911e+01	8.916918e-01	1.140195e-01
6.011737e+01	8.919246e-01	1.133523e-01
6.025596e+01	8.921584e-01	1.126885e-01
6.039486e+01	8.923934e-01	1.120279e-01
6.053409e+01	8.926294e-01	1.113708e-01
6.067363e+01	8.928665e-01	1.107169e-01
6.081350e+01	8.931045e-01	1.100663e-01
6.095369e+01	8.933436e-01	1.094191e-01
6.109420e+01	8.935836e-01	1.087751e-01
6.123504e+01	8.938246e-01	1.081344e-01
6.137620e+01	8.940665e-01	1.074970e-01
6.151769e+01	8.943093e-01	1.068628e-01
6.165950e+01	8.945530e-01	1.062319e-01
6.180164e+01	8.947976e-01	1.056042e-01
6.194411e+01	8.950431e-01	1.049797e-01
6.208690e+01	8.952894e-01	1.043585e-01
6.223003e+01	8.955365e-01	1.037405e-01
6.237348e+01	8.957844e-01	1.031257e-01
6.251727e+01	8.960331e-01	1.025140e-01
6.266139e+01	8.962825e-01	1.019056e-01
6.280584e+01	8.965327e-01	1.013003e-01
6.295062e+01	8.967836e-01	1.006982e-01
6.309573e+01	8.970352e-01	1.000993e-01
6.324119e+01	8.972875e-01	9.950344e-02
6.338697e+01	8.975405e-01	9.891075e-02
6.353309e+01	8.977941e-01	9.832118e-02
6.367955e+01	8.980484e-01	9.773472e-02
6.382635e+01	8.983033e-01	9.715136e-02
6.397348e+01	8.985588e-01	9.657108e-02
6.412096e+01	8.988149e-01	9.599388e-02
6.426877e+01	8.990715e-01	9.541975e-02
6.441693e+01	8.993287e-01	9.484867e-02
6.456542e+01	8.995864e-01	9.428064e-02
6.471426e+01	8.998447e-01	9.371564e-02
6.486344e+01	9.001034e-01	9.315366e-02
6.501297e+01	9.003627e-01	9.259469e-02
6.516284e+01	9.006224e-01	9.203873e-02
6.531306e+01	9.008826e-01	9.148575e-02
6.546362e+01	9.011432e-01	9.093576e-02
6.561453e+01	9.014043e-01	9.038873e-02
6.576578e+01	9.016657e-01	8.984465e-02
6.591739e+01	9.019276e-01	8.930353e-02
6.606934e+01	9.021898e-01	8.876533e-02
6.622165e+01	9.024524e-01	8.823006e-02
6.637431e+01	9.027154e-01	8.769770e-02
6.652732e+01	9.029787e-01	8.716824e-02
6.668068e+01	9.032423e-01	8.664166e-02
6.683439e+01	9.035063e-01	8.611797e-02
6.698846e+01	9.037705e-01	8.559713e-02
6.714289e+01	9.040350e-01	8.507916e-02
6.729767e+01	9.042998e-01	8.456402e-02
6.745280e+01	9.045649e-01	8.405172e-02
6.760830e+01	9.048302e-01	8.354224e-02
6.776415e+01	9.050957e-01	8.303556e-02
6.792036e+01	9.053615e-01	8.253168e-02
6.807694e+01	9.056274e-01	8.203059e-02
6.823387e+01	9.058936e-01	8.153227e-02
6.839116e+01	9.061599e-01	8.103671e-02
6.854882e+01	9.064264e-01	8.054390e-02
6.870684e+01	9.066930e-01	8.005383e-02
6.886523e+01	9.069598e-01	7.956649e-02
6.902398e+01	9.072267e-01	7.908186e-02
6.918310e+01	9.074938e-01	7.859994e-02
6.934258e+01	9.077609e-01	7.812071e-02
6.950243e+01	9.080282e-01	7.764416e-02
6.966265e+01	9.082955e-01	7.717028e-02
6.982324e+01	9.085629e-01	7.669906e-02
6.998420e+01	9.088304e-01	7.623048e-02
7.014553e+01	9.090979e-01	7.576454e-02
7.030723e+01	9.093655e-01	7.530122e-02
7.046931e+01	9.096331e-01	7.484051e-02
7.063176e+01	9.099007e-01	7.438240e-02
7.079458e+01	9.101684e-01	7.392687e-02
7.095778e+01	9.104360e-01	7.347393e-02
7.112135e+01	9.107036e-01	7.302355e-02
7.128530e+01	9.109712e-01	7.257572e-02
7.144963e+01	9.112388e-01	7.213043e-02
7.161434e+01	9.115063e-01	7.168767e-02
7.177943e+01	9.117738e-01	7.124743e-02
7.194490e+01	9.120412e-01	7.080969e-02
7.211075e+01	9.123086e-01	7.037446e-02
7.227698e+01	9.125758e-01	6.994170e-02
7.244360e+01	9.128430e-01	6.951142e-02
7.261060e+01	9.131101e-01	6.908359e-02
7.277798e+01	9.133771e-01	6.865822e-02
7.294575e+01	9.136440e-01	6.823528e-02
7.311391e+01	9.139107e-01	6.781477e-02
7.328245e+01	9.141773e-01	6.739667e-02
7.345139e+01	9.144438e-01	6.698098e-02
7.362071e+01	9.147101e-01	6.656768e-02
7.379042e+01	9.149763e-01	6.615675e-02
7.396053e+01	9.152423e-01	6.574820e-02
7.413102e+01	9.155081e-01	6.534200e-02
7.430191e+01	9.157737e-01	6.493815e-02
7.447320e+01	9.160392e-01	6.453664e-02
7.464488e+01	9.163044e-01	6.413744e-02
7.481695e+01	9.165695e-01	6.374056e-02
7.498942e+01	9.168343e-01	6.334598e-02
7.516229e+01	9.170989e-01	6.295369e-02
7.533556e+01	9.173633e-01	6.256368e-02
7.550922e+01	9.176275e-01	6.217594e-02
7.568329e+01	9.178914e-01	6.179045e-02
7.585776e+01	9.181551e-01	6.140720e-02
7.603263e+01	9.184185e-01	6.102619e-02
7.620790e+01	9.186816e-01	6.064741e-02
7.638358e+01	9.189445e-01	6.027083e-02
7.655966e+01	9.192071e-01	5.989645e-02
7.673615e+01	9.194694e-01	5.952427e-02
7.691304e+01	9.197314e-01	5.915426e-02
7.709035e+01	9.199932e-01	5.878642e-02
7.726806e+01	9.202546e-01	5.842073e-02
7.744618e+01	9.205157e-01	5.805719e-02
7.762471e+01	9.207765e-01	5.769579e-02
7.780366e+01	9.210370e-01	5.733651e-02
7.798301e+01	9.212972e-01	5.697934e-02
7.816278e+01	9.215570e-01	5.662428e-02
7.834296e+01	9.218165e-01	5.627130e-02
7.852356e+01	9.220756e-01	5.592041e-02
7.870458e+01	9.223344e-01	5.557159e-02
7.888601e+01	9.225929e-01	5.522483e-02
7.906786e+01	9.228510e-01	5.488011e-02
7.925013e+01	9.231087e-01	5.453743e-02
7.943282e+01	9.233660e-01	5.419679e-02
7.961594e+01	9.236230e-01	5.385815e-02
7.979947e+01	9.238796e-01	5.352153e-02
7.998343e+01	9.241358e-01	5.318690e-02
8.016781e+01	9.243916e-01	5.285426e-02
8.035261e+01	9.246470e-01	5.252359e-02
8.053784e+01	9.249020e-01	5.219489e-02
8.072350e+01	9.251566e-01	5.186814e-02
8.090959e+01	9.254108e-01	5.154333e-02
8.109611e+01	9.256646e-01	5.122046e-02
8.128305e+01	9.259180e-01	5.089951e-02
8.147043e+01	9.261709e-01	5.058048e-02
8.165824e+01	9.264234e-01	5.026335e-02
8.184648e+01	9.266755e-01	4.994812e-02
8.203515e+01	9.269272e-01	4.963476e-02
8.222426e+01	9.271784e-01	4.932328e-02
8.241381e+01	9.274291e-01	4.901366e-02
8.260379e+01	9.276794e-01	4.870590e-02
8.279422e+01	9.279293e-01	4.839998e-02
8.298508e+01	9.281787e-01	4.809589e-02
8.317638e+01	9.284276e-01	4.779363e-02
8.336812e+01	9.286761e-01	4.749318e-02
8.356030e+01	9.289241e-01	4.719453e-02
8.375293e+01	9.291717e-01	4.689768e-02
8.394600e+01	9.294187e-01	4.660261e-02
8.413951e+01	9.296653e-01	4.630932e-02
8.433348e+01	9.299114e-01	4.601779e-02
8.452788e+01	9.301570e-01	4.572801e-02
8.472274e+01	9.304022e-01	4.543999e-02
8.491805e+01	9.306468e-01	4.515370e-02
8.511380e+01	9.308910e-01	4.486913e-02
8.531001e+01	9.311346e-01	4.458628e-02
8.550667e+01	9.313778e-01	4.430514e-02
8.570378e+01	9.316204e-01	4.402570e-02
8.590135e+01	9.318626e-01	4.374795e-02
8.609938e+01	9.321042e-01	4.347188e-02
8.629785e+01	9.323453e-01	4.319748e-02
8.649679e+01	9.325859e-01	4.292474e-02
8.669619e+01	9.328260e-01	4.265365e-02
8.689604e+01	9.330656e-01	4.238421e-02
8.709636e+01	9.333046e-01	4.211640e-02
8.729714e+01	9.335432e-01	4.185021e-02
8.749838e+01	9.337812e-01	4.158564e-02
8.770008e+01	9.340186e-01	4.132268e-02
8.790225e+01	9.342556e-01	4.106131e-02
8.810489e+01	9.344920e-01	4.080154e-02
8.830799e+01	9.347278e-01	4.054334e-02
8.851156e+01	9.349631e-01	4.028671e-02
8.871560e+01	9.351979e-01	4.003165e-02
8.892011e+01	9.354322e-01	3.977814e-02
8.912509e+01	9.356659e-01	3.952618e-02
8.933055e+01	9.358990e-01	3.927575e-02
8.953648e+01	9.361316e-01	3.902685e-02
8.974288e+01	9.363637e-01	3.877947e-02
8.994976e+01	9.365952e-01	3.853360e-02
9.015711e+01	9.368261e-01	3.828923e-02
9.036495e+01	9.370565e-01	3.804635e-02
9.057326e+01	9.372863e-01	3.780496e-02
9.078205e+01	9.375156e-01	3.756505e-02
9.099133e+01	9.377443e-01	3.732660e-02
9.120108e+01	9.379724e-01	3.708962e-02
9.141132e+01	9.382000e-01	3.685408e-02
9.162205e+01	9.384270e-01	3.661999e-02
9.183326e+01	9.386535e-01	3.638733e-02
9.204496e+01	9.388793e-01	3.615610e-02
9.225714e+01	9.391046e-01	3.592629e-02
9.246982e+01	9.393294e-01	3.569789e-02
9.268298e+01	9.395535e-01	3.547089e-02
9.289664e+01	9.397771e-01	3.524529e-02
9.311079e+01	9.400001e-01	3.502107e-02
9.332543e+01	9.402226e-01	3.479823e-02
9.354057e+01	9.404444e-01	3.457677e-02
9.375620e+01	9.406657e-01	3.435666e-02
9.397233e+01	9.408864e-01	3.413791e-02
9.418896e+01	9.411065e-01	3.392051e-02
9.440609e+01	9.413260e-01	3.370444e-02
9.462372e+01	9.415450e-01	3.348971e-02
9.484185e+01	9.417634e-01	3.327630e-02
9.506048e+01	9.419812e-01	3.306421e-02
9.527962e+01	9.421983e-01	3.285343e-02
9.549926e+01	9.424150e-01	3.264394e-02
9.571941e+01	9.426310e-01	3.243576e-02
9.594006e+01	9.428464e-01	3.222885e-02
9.616123e+01	9.430613e-01	3.202323e-02
9.638290e+01	9.432755e-01	3.181887e-02
9.660509e+01	9.434892e-01	3.161578e-02
9.682779e+01	9.437023e-01	3.141395e-02
9.705100e+01	9.439148e-01	3.121337e-02
9.727472e+01	9.441266e-01	3.101402e-02
9.749896e+01	9.443379e-01	3.081592e-02
9.772372e+01	9.445487e-01	3.061904e-02
9.794900e+01	9.447588e-01	3.042337e-02
9.817479e+01	9.449683e-01	3.022893e-02
9.840111e+01	9.451772e-01	3.003568e-02
9.862795e+01	9.453856e-01	2.984364e-02
9.885531e+01	9.455933e-01	2.965279e-02
9.908319e+01	9.458004e-01	2.946312e-02
9.931160e+01	9.460070e-01	2.927463e-02
9.954054e+01	9.462129e-01	2.908732e-02
9.977001e+01	9.464183e-01	2.890116e-02
1.000000e+02	9.466231e-01	2.871617e-02
