3.147748e+01	8.642297e-01	1.505757e-01
3.155005e+01	8.647694e-01	1.496884e-01
3.162278e+01	8.653075e-01	1.488070e-01
3.169567e+01	8.658441e-01	1.479315e-01
3.176874e+01	8.663791e-01	1.470617e-01
3.184198e+01	8.669126e-01	1.461976e-01
3.191538e+01	8.674447e-01	1.453391e-01
3.198895e+01	8.679755e-01	1.444861e-01
3.206269e+01	8.685049e-01	1.436385e-01
3.213661e+01	8.690330e-01	1.427964e-01
3.221069e+01	8.695599e-01	1.419595e-01
3.228494e+01	8.700856e-01	1.411279e-01
3.235937e+01	8.706101e-01	1.403014e-01
3.243396e+01	8.711337e-01	1.394801e-01
3.250873e+01	8.716561e-01	1.386638e-01
3.258367e+01	8.721777e-01	1.378526e-01
3.265878e+01	8.726983e-01	1.370463e-01
3.273407e+01	8.732181e-01	1.362449e-01
3.280953e+01	8.737371e-01	1.354483e-01
3.288516e+01	8.742553e-01	1.346566e-01
3.296097e+01	8.747729e-01	1.338697e-01
3.303695e+01	8.752898e-01	1.330875e-01
3.311311e+01	8.758062e-01	1.323101e-01
3.318945e+01	8.763221e-01	1.315373e-01
3.326596e+01	8.768376e-01	1.307692e-01
3.334264e+01	8.773527e-01	1.300057e-01
3.341950e+01	8.778674e-01	1.292469e-01
3.349654e+01	8.783819e-01	1.284926e-01
3.357376e+01	8.788962e-01	1.277430e-01
3.365116e+01	8.794104e-01	1.269979e-01
3.372873e+01	8.799244e-01	1.262574e-01
3.380648e+01	8.804384e-01	1.255215e-01
3.388442e+01	8.809525e-01	1.247901e-01
3.396253e+01	8.814666e-01	1.240633e-01
3.404082e+01	8.819809e-01	1.233411e-01
3.411929e+01	8.824954e-01	1.226235e-01
3.419794e+01	8.830101e-01	1.219105e-01
3.427678e+01	8.835251e-01	1.212021e-01
3.435579e+01	8.840405e-01	1.204983e-01
3.443499e+01	8.845562e-01	1.197993e-01
3.451437e+01	8.850725e-01	1.191049e-01
3.459394e+01	8.855892e-01	1.184152e-01
3.467369e+01	8.861065e-01	1.177303e-01
3.475362e+01	8.866244e-01	1.170501e-01
3.483373e+01	8.871430e-01	1.163748e-01
3.491403e+01	8.876622e-01	1.157044e-01
3.499452e+01	8.881821e-01	1.150389e-01
3.507519e+01	8.887029e-01	1.143784e-01
3.515604e+01	8.892244e-01	1.137229e-01
3.523709e+01	8.897467e-01	1.130724e-01
3.531832e+01	8.902700e-01	1.124272e-01
3.539973e+01	8.907941e-01	1.117871e-01
3.548134e+01	8.913191e-01	1.111523e-01
3.556313e+01	8.918451e-01	1.105229e-01
3.564511e+01	8.923720e-01	1.098989e-01
3.572728e+01	8.928999e-01	1.092803e-01
3.580964e+01	8.934288e-01	1.086674e-01
3.589219e+01	8.939587e-01	1.080601e-01
3.597493e+01	8.944896e-01	1.074586e-01
3.605786e+01	8.950216e-01	1.068630e-01
3.614099e+01	8.955545e-01	1.062732e-01
3.622430e+01	8.960884e-01	1.056895e-01
3.630781e+01	8.966233e-01	1.051120e-01
3.639150e+01	8.971592e-01	1.045407e-01
3.647539e+01	8.976960e-01	1.039757e-01
3.655948e+01	8.982338e-01	1.034172e-01
3.664376e+01	8.987724e-01	1.028653e-01
3.672823e+01	8.993119e-01	1.023200e-01
3.681290e+01	8.998522e-01	1.017816e-01
3.689776e+01	9.003932e-01	1.012501e-01
3.698282e+01	9.009350e-01	1.007256e-01
3.706807e+01	9.014773e-01	1.002082e-01
3.715352e+01	9.020203e-01	9.969822e-02
3.723917e+01	9.025637e-01	9.919561e-02
3.732502e+01	9.031075e-01	9.870056e-02
3.741106e+01	9.036516e-01	9.821319e-02
3.749730e+01	9.041959e-01	9.773364e-02
3.758374e+01	9.047403e-01	9.726205e-02
3.767038e+01	9.052847e-01	9.679854e-02
3.775722e+01	9.058289e-01	9.634327e-02
3.784426e+01	9.063728e-01	9.589636e-02
3.793150e+01	9.069162e-01	9.545796e-02
3.801894e+01	9.074591e-01	9.502821e-02
3.810658e+01	9.080011e-01	9.460725e-02
3.819443e+01	9.085422e-01	9.419522e-02
3.828247e+01	9.090820e-01	9.379226e-02
3.837072e+01	9.096205e-01	9.339852e-02
3.845918e+01	9.101574e-01	9.301413e-02
3.854784e+01	9.106924e-01	9.263925e-02
3.863670e+01	9.112253e-01	9.227401e-02
3.872576e+01	9.117558e-01	9.191855e-02
3.881504e+01	9.122836e-01	9.157302e-02
3.890451e+01	9.128084e-01	9.123756e-02
3.899420e+01	9.133298e-01	9.091231e-02
3.908409e+01	9.138475e-01	9.059740e-02
3.917419e+01	9.143611e-01	9.029299e-02
3.926449e+01	9.148701e-01	8.999921e-02
3.935501e+01	9.153741e-01	8.971621e-02
3.944573e+01	9.158727e-01	8.944410e-02
3.953666e+01	9.163656e-01	8.918302e-02
3.962780e+01	9.168540e-01	8.893346e-02
3.971915e+01	9.173350e-01	8.870228e-02
3.981072e+01	9.177999e-01	8.848579e-02
3.990249e+01	9.182475e-01	8.827836e-02
3.999447e+01	9.186786e-01	8.807638e-02
4.008667e+01	9.190948e-01	8.787754e-02
4.017908e+01	9.194973e-01	8.768039e-02
4.027170e+01	9.198874e-01	8.748399e-02
4.036454e+01	9.202662e-01	8.728775e-02
4.045759e+01	9.206346e-01	8.709129e-02
4.055085e+01	9.209935e-01	8.689437e-02
4.064433e+01	9.213435e-01	8.669683e-02
4.073803e+01	9.216852e-01	8.649856e-02
4.083194e+01	9.220192e-01	8.629949e-02
4.092607e+01	9.223457e-01	8.609957e-02
4.102041e+01	9.226653e-01	8.589879e-02
4.111497e+01	9.229784e-01	8.569711e-02
4.120975e+01	9.232851e-01	8.549452e-02
4.130475e+01	9.235859e-01	8.529101e-02
4.139997e+01	9.238809e-01	8.508659e-02
4.149540e+01	9.241704e-01	8.488124e-02
4.159106e+01	9.244546e-01	8.467498e-02
4.168694e+01	9.247338e-01	8.446780e-02
4.178304e+01	9.250082e-01	8.425970e-02
4.187936e+01	9.252778e-01	8.405070e-02
4.197590e+01	9.255429e-01	8.384080e-02
4.207266e+01	9.258037e-01	8.363000e-02
4.216965e+01	9.260603e-01	8.341831e-02
4.226686e+01	9.263128e-01	8.320575e-02
4.236430e+01	9.265614e-01	8.299232e-02
4.246196e+01	9.268062e-01	8.277803e-02
4.255984e+01	9.270473e-01	8.256289e-02
4.265795e+01	9.272849e-01	8.234691e-02
4.275629e+01	9.275191e-01	8.213011e-02
4.285485e+01	9.277499e-01	8.191249e-02
4.295364e+01	9.279775e-01	8.169406e-02
4.305266e+01	9.282020e-01	8.147485e-02
4.315191e+01	9.284234e-01	8.125485e-02
4.325138e+01	9.286419e-01	8.103409e-02
4.335109e+01	9.288575e-01	8.081257e-02
4.345102e+01	9.290704e-01	8.059030e-02
4.355119e+01	9.292806e-01	8.036731e-02
4.365158e+01	9.294882e-01	8.014360e-02
4.375221e+01	9.296932e-01	7.991919e-02
4.385307e+01	9.298958e-01	7.969409e-02
4.395416e+01	9.300960e-01	7.946831e-02
4.405549e+01	9.302939e-01	7.924186e-02
4.415704e+01	9.304895e-01	7.901477e-02
4.425884e+01	9.306829e-01	7.878704e-02
4.436086e+01	9.308742e-01	7.855868e-02
4.446313e+01	9.310635e-01	7.832972e-02
4.456562e+01	9.312507e-01	7.810015e-02
4.466836e+01	9.314360e-01	7.787001e-02
4.477133e+01	9.316194e-01	7.763930e-02
4.487454e+01	9.318009e-01	7.740803e-02
4.497799e+01	9.319806e-01	7.717622e-02
4.508167e+01	9.321586e-01	7.694388e-02
4.518559e+01	9.323349e-01	7.671103e-02
4.528976e+01	9.325095e-01	7.647767e-02
4.539416e+01	9.326825e-01	7.624383e-02
4.549881e+01	9.328540e-01	7.600951e-02
4.560369e+01	9.330239e-01	7.577474e-02
4.570882e+01	9.331924e-01	7.553951e-02
4.581419e+01	9.333594e-01	7.530386e-02
4.591980e+01	9.335251e-01	7.506778e-02
4.602566e+01	9.336893e-01	7.483129e-02
4.613176e+01	9.338523e-01	7.459442e-02
4.623810e+01	9.340140e-01	7.435716e-02
4.634469e+01	9.341744e-01	7.411953e-02
4.645153e+01	9.343336e-01	7.388155e-02
4.655861e+01	9.344916e-01	7.364323e-02
4.666594e+01	9.346485e-01	7.340458e-02
4.677351e+01	9.348043e-01	7.316562e-02
4.688134e+01	9.349590e-01	7.292635e-02
4.698941e+01	9.351126e-01	7.268679e-02
4.709773e+01	9.352652e-01	7.244696e-02
4.720630e+01	9.354168e-01	7.220686e-02
4.731513e+01	9.355674e-01	7.196651e-02
4.742420e+01	9.357171e-01	7.172592e-02
4.753352e+01	9.358659e-01	7.148510e-02
4.764310e+01	9.360137e-01	7.124407e-02
4.775293e+01	9.361608e-01	7.100283e-02
4.786301e+01	9.363069e-01	7.076141e-02
4.797334e+01	9.364523e-01	7.051980e-02
4.808393e+01	9.365969e-01	7.027803e-02
4.819478e+01	9.367407e-01	7.003611e-02
4.830588e+01	9.368837e-01	6.979404e-02
4.841724e+01	9.370260e-01	6.955184e-02
4.852885e+01	9.371676e-01	6.930952e-02
4.864072e+01	9.373086e-01	6.906710e-02
4.875285e+01	9.374488e-01	6.882457e-02
4.886524e+01	9.375885e-01	6.858197e-02
4.897788e+01	9.377274e-01	6.833928e-02
4.909079e+01	9.378658e-01	6.809654e-02
4.920395e+01	9.380036e-01	6.785374e-02
4.931738e+01	9.381408e-01	6.761090e-02
4.943107e+01	9.382775e-01	6.736803e-02
4.954502e+01	9.384136e-01	6.712514e-02
4.965923e+01	9.385492e-01	6.688225e-02
4.977371e+01	9.386843e-01	6.663935e-02
4.988845e+01	9.388189e-01	6.639647e-02
5.000345e+01	9.389530e-01	6.615361e-02
5.011872e+01	9.390867e-01	6.591078e-02
5.023426e+01	9.392199e-01	6.566799e-02
5.035006e+01	9.393526e-01	6.542526e-02
5.046613e+01	9.394850e-01	6.518259e-02
5.058247e+01	9.396169e-01	6.494000e-02
5.069907e+01	9.397485e-01	6.469749e-02
5.081594e+01	9.398796e-01	6.445507e-02
5.093309e+01	9.400104e-01	6.421275e-02
5.105050e+01	9.401409e-01	6.397054e-02
5.116818e+01	9.402710e-01	6.372846e-02
5.128614e+01	9.404007e-01	6.348650e-02
5.140437e+01	9.405301e-01	6.324469e-02
5.152286e+01	9.406592e-01	6.300302e-02
5.164164e+01	9.407881e-01	6.276151e-02
5.176068e+01	9.409166e-01	6.252017e-02
5.188000e+01	9.410448e-01	6.227900e-02
5.199960e+01	9.411728e-01	6.203802e-02
5.211947e+01	9.413004e-01	6.179722e-02
5.223962e+01	9.414279e-01	6.155663e-02
5.236004e+01	9.415551e-01	6.131625e-02
5.248075e+01	9.416820e-01	6.107609e-02
5.260173e+01	9.418087e-01	6.083616e-02
5.272299e+01	9.419352e-01	6.059645e-02
5.284453e+01	9.420615e-01	6.035699e-02
5.296634e+01	9.421876e-01	6.011778e-02
5.308844e+01	9.423134e-01	5.987883e-02
5.321083e+01	9.424391e-01	5.964015e-02
5.333349e+01	9.425646e-01	5.940174e-02
5.345644e+01	9.426899e-01	5.916360e-02
5.357967e+01	9.428151e-01	5.892576e-02
5.370318e+01	9.429400e-01	5.868822e-02
5.382698e+01	9.430649e-01	5.845097e-02
5.395106e+01	9.431895e-01	5.821404e-02
5.407543e+01	9.433140e-01	5.797743e-02
5.420009e+01	9.434384e-01	5.774113e-02
5.432503e+01	9.435626e-01	5.750518e-02
5.445027e+01	9.436867e-01	5.726956e-02
5.457579e+01	9.438107e-01	5.703428e-02
5.470160e+01	9.439345e-01	5.679936e-02
5.482770e+01	9.440583e-01	5.656479e-02
5.495409e+01	9.441819e-01	5.633059e-02
5.508077e+01	9.443054e-01	5.609676e-02
5.520774e+01	9.444288e-01	5.586331e-02
5.533501e+01	9.445521e-01	5.563024e-02
5.546257e+01	9.446753e-01	5.539756e-02
5.559043e+01	9.447985e-01	5.516528e-02
5.571857e+01	9.449215e-01	5.493340e-02
5.584702e+01	9.450444e-01	5.470193e-02
5.597576e+01	9.451673e-01	5.447087e-02
5.610480e+01	9.452901e-01	5.424022e-02
5.623413e+01	9.454128e-01	5.401001e-02
5.636377e+01	9.455354e-01	5.378022e-02
5.649370e+01	9.456580e-01	5.355087e-02
5.662393e+01	9.457805e-01	5.332196e-02
5.675446e+01	9.459030e-01	5.309350e-02
5.688529e+01	9.460254e-01	5.286549e-02
5.701643e+01	9.461477e-01	5.263794e-02
5.714786e+01	9.462700e-01	5.241085e-02
5.727960e+01	9.463922e-01	5.218422e-02
5.741165e+01	9.465143e-01	5.195807e-02
5.754399e+01	9.466365e-01	5.173239e-02
5.767665e+01	9.467585e-01	5.150719e-02
5.780960e+01	9.468806e-01	5.128248e-02
5.794287e+01	9.470025e-01	5.105826e-02
5.807644e+01	9.471245e-01	5.083453e-02
5.821032e+01	9.472464e-01	5.061131e-02
5.834451e+01	9.473682e-01	5.038858e-02
5.847901e+01	9.474901e-01	5.016637e-02
5.861382e+01	9.476119e-01	4.994466e-02
5.874894e+01	9.477336e-01	4.972348e-02
5.888437e+01	9.478553e-01	4.950281e-02
5.902011e+01	9.479770e-01	4.928267e-02
5.915616e+01	9.480987e-01	4.906305e-02
5.929253e+01	9.482203e-01	4.884397e-02
5.942922e+01	9.483419e-01	4.862542e-02
5.956621e+01	9.484635e-01	4.840741e-02
5.970353e+01	9.485850e-01	4.818995e-02
5.984116e+01	9.487066e-01	4.797303e-02
5.997911e+01	9.488280e-01	4.775666e-02
6.011737e+01	9.489495e-01	4.754084e-02
6.025596e+01	9.490710e-01	4.732558e-02
6.039486e+01	9.491924e-01	4.711088e-02
6.053409e+01	9.493138e-01	4.689674e-02
6.067363e+01	9.494351e-01	4.668317e-02
6.081350e+01	9.495565e-01	4.647017e-02
6.095369e+01	9.496778e-01	4.625774e-02
6.109420e+01	9.497991e-01	4.604589e-02
6.123504e+01	9.499203e-01	4.583461e-02
6.137620e+01	9.500416e-01	4.562392e-02
6.151769e+01	9.501628e-01	4.541380e-02
6.165950e+01	9.502840e-01	4.520428e-02
6.180164e+01	9.504052e-01	4.499534e-02
6.194411e+01	9.505263e-01	4.478700e-02
6.208690e+01	9.506475e-01	4.457924e-02
6.223003e+01	9.507686e-01	4.437209e-02
6.237348e+01	9.508896e-01	4.416553e-02
6.251727e+01	9.510107e-01	4.395958e-02
6.266139e+01	9.511317e-01	4.375423e-02
6.280584e+01	9.512527e-01	4.354948e-02
6.295062e+01	9.513737e-01	4.334534e-02
6.309573e+01	9.514946e-01	4.314181e-02
6.324119e+01	9.516155e-01	4.293890e-02
6.338697e+01	9.517364e-01	4.273659e-02
6.353309e+01	9.518573e-01	4.253491e-02
6.367955e+01	9.519781e-01	4.233384e-02
6.382635e+01	9.520989e-01	4.213339e-02
6.397348e+01	9.522197e-01	4.193356e-02
6.412096e+01	9.523404e-01	4.173435e-02
6.426877e+01	9.524611e-01	4.153577e-02
6.441693e+01	9.525818e-01	4.133782e-02
6.456542e+01	9.527024e-01	4.114049e-02
6.471426e+01	9.528230e-01	4.094379e-02
6.486344e+01	9.529436e-01	4.074772e-02
6.501297e+01	9.530641e-01	4.055229e-02
6.516284e+01	9.531846e-01	4.035748e-02
6.531306e+01	9.533051e-01	4.016331e-02
6.546362e+01	9.534255e-01	3.996978e-02
6.561453e+01	9.535459e-01	3.977689e-02
6.576578e+01	9.536662e-01	3.958463e-02
6.591739e+01	9.537865e-01	3.939301e-02
6.606934e+01	9.539067e-01	3.920204e-02
6.622165e+01	9.540269e-01	3.901170e-02
6.637431e+01	9.541471e-01	3.882201e-02
6.652732e+01	9.542672e-01	3.863296e-02
6.668068e+01	9.543872e-01	3.844455e-02
6.683439e+01	9.545072e-01	3.825679e-02
6.698846e+01	9.546272e-01	3.806968e-02
6.714289e+01	9.547471e-01	3.788321e-02
6.729767e+01	9.548670e-01	3.769739e-02
6.745280e+01	9.549868e-01	3.751222e-02
6.760830e+01	9.551065e-01	3.732770e-02
6.776415e+01	9.552262e-01	3.714382e-02
6.792036e+01	9.553458e-01	3.696060e-02
6.807694e+01	9.554654e-01	3.677802e-02
6.823387e+01	9.555849e-01	3.659610e-02
6.839116e+01	9.557043e-01	3.641483e-02
6.854882e+01	9.558237e-01	3.623420e-02
6.870684e+01	9.559430e-01	3.605423e-02
6.886523e+01	9.560623e-01	3.587492e-02
6.902398e+01	9.561815e-01	3.569625e-02
6.918310e+01	9.563006e-01	3.551824e-02
6.934258e+01	9.564197e-01	3.534088e-02
6.950243e+01	9.565386e-01	3.516418e-02
6.966265e+01	9.566575e-01	3.498812e-02
6.982324e+01	9.567764e-01	3.481272e-02
6.998420e+01	9.568951e-01	3.463798e-02
7.014553e+01	9.570138e-01	3.446388e-02
7.030723e+01	9.571324e-01	3.429045e-02
7.046931e+01	9.572509e-01	3.411766e-02
7.063176e+01	9.573694e-01	3.394553e-02
7.079458e+01	9.574878e-01	3.377405e-02
7.095778e+01	9.576060e-01	3.360322e-02
7.112135e+01	9.577242e-01	3.343304e-02
7.128530e+01	9.578423e-01	3.326352e-02
7.144963e+01	9.579604e-01	3.309465e-02
7.161434e+01	9.580783e-01	3.292644e-02
7.177943e+01	9.581961e-01	3.275887e-02
7.194490e+01	9.583139e-01	3.259196e-02
7.211075e+01	9.584315e-01	3.242569e-02
7.227698e+01	9.585491e-01	3.226008e-02
7.244360e+01	9.586666e-01	3.209512e-02
7.261060e+01	9.587839e-01	3.193081e-02
7.277798e+01	9.589012e-01	3.176714e-02
7.294575e+01	9.590184e-01	3.160413e-02
7.311391e+01	9.591354e-01	3.144177e-02
7.328245e+01	9.592524e-01	3.128005e-02
7.345139e+01	9.593693e-01	3.111898e-02
7.362071e+01	9.594860e-01	3.095855e-02
7.379042e+01	9.596027e-01	3.079878e-02
7.396053e+01	9.597192e-01	3.063964e-02
7.413102e+01	9.598356e-01	3.048116e-02
7.430191e+01	9.599520e-01	3.032331e-02
7.447320e+01	9.600682e-01	3.016611e-02
7.464488e+01	9.601842e-01	3.000955e-02
7.481695e+01	9.603002e-01	2.985364e-02
7.498942e+01	9.604161e-01	2.969836e-02
7.516229e+01	9.605318e-01	2.954372e-02
7.533556e+01	9.606475e-01	2.938973e-02
7.550922e+01	9.607630e-01	2.923637e-02
7.568329e+01	9.608783e-01	2.908365e-02
7.585776e+01	9.609936e-01	2.893157e-02
7.603263e+01	9.611087e-01	2.878012e-02
7.620790e+01	9.612237e-01	2.862930e-02
7.638358e+01	9.613386e-01	2.847912e-02
7.655966e+01	9.614533e-01	2.832958e-02
7.673615e+01	9.615680e-01	2.818066e-02
7.691304e+01	9.616825e-01	2.803238e-02
7.709035e+01	9.617968e-01	2.788472e-02
7.726806e+01	9.619110e-01	2.773770e-02
7.744618e+01	9.620251e-01	2.759130e-02
7.762471e+01	9.621391e-01	2.744552e-02
7.780366e+01	9.622529e-01	2.730038e-02
7.798301e+01	9.623665e-01	2.715585e-02
7.816278e+01	9.624801e-01	2.701195e-02
7.834296e+01	9.625935e-01	2.686868e-02
7.852356e+01	9.627067e-01	2.672602e-02
7.870458e+01	9.628198e-01	2.658398e-02
7.888601e+01	9.629328e-01	2.644256e-02
7.906786e+01	9.630456e-01	2.630176e-02
7.925013e+01	9.631582e-01	2.616157e-02
7.943282e+01	9.632707e-01	2.602200e-02
7.961594e+01	9.633831e-01	2.588304e-02
7.979947e+01	9.634953e-01	2.574469e-02
7.998343e+01	9.636074e-01	2.560695e-02
8.016781e+01	9.637193e-01	2.546982e-02
8.035261e+01	9.638310e-01	2.533330e-02
8.053784e+01	9.639426e-01	2.519739e-02
8.072350e+01	9.640541e-01	2.506208e-02
8.090959e+01	9.641653e-01	2.492737e-02
8.109611e+01	9.642764e-01	2.479327e-02
8.128305e+01	9.643874e-01	2.465977e-02
8.147043e+01	9.644982e-01	2.452687e-02
8.165824e+01	9.646088e-01	2.439456e-02
8.184648e+01	9.647193e-01	2.426285e-02
8.203515e+01	9.648296e-01	2.413174e-02
8.222426e+01	9.649397e-01	2.400122e-02
8.241381e+01	9.650497e-01	2.387129e-02
8.260379e+01	9.651595e-01	2.374196e-02
8.279422e+01	9.652691e-01	2.361321e-02
8.298508e+01	9.653786e-01	2.348505e-02
8.317638e+01	9.654879e-01	2.335748e-02
8.336812e+01	9.655970e-01	2.323049e-02
8.356030e+01	9.657059e-01	2.310409e-02
8.375293e+01	9.658147e-01	2.297826e-02
8.394600e+01	9.659233e-01	2.285302e-02
8.413951e+01	9.660317e-01	2.272836e-02
8.433348e+01	9.661399e-01	2.260427e-02
8.452788e+01	9.662480e-01	2.248076e-02
8.472274e+01	9.663559e-01	2.235782e-02
8.491805e+01	9.664636e-01	2.223545e-02
8.511380e+01	9.665711e-01	2.211365e-02
8.531001e+01	9.666784e-01	2.199243e-02
8.550667e+01	9.667856e-01	2.187177e-02
8.570378e+01	9.668925e-01	2.175167e-02
8.590135e+01	9.669993e-01	2.163214e-02
8.609938e+01	9.671059e-01	2.151317e-02
8.629785e+01	9.672123e-01	2.139476e-02
8.649679e+01	9.673185e-01	2.127692e-02
8.669619e+01	9.674246e-01	2.115962e-02
8.689604e+01	9.675304e-01	2.104289e-02
8.709636e+01	9.676360e-01	2.092671e-02
8.729714e+01	9.677415e-01	2.081108e-02
8.749838e+01	9.678468e-01	2.069600e-02
8.770008e+01	9.679518e-01	2.058147e-02
8.790225e+01	9.680567e-01	2.046748e-02
8.810489e+01	9.681614e-01	2.035405e-02
8.830799e+01	9.682659e-01	2.024115e-02
8.851156e+01	9.683702e-01	2.012880e-02
8.871560e+01	9.684743e-01	2.001699e-02
8.892011e+01	9.685782e-01	1.990572e-02
8.912509e+01	9.686819e-01	1.979498e-02
8.933055e+01	9.687854e-01	1.968478e-02
8.953648e+01	9.688887e-01	1.957511e-02
8.974288e+01	9.689918e-01	1.946597e-02
8.994976e+01	9.690947e-01	1.935737e-02
9.015711e+01	9.691974e-01	1.924929e-02
9.036495e+01	9.692999e-01	1.914174e-02
9.057326e+01	9.694022e-01	1.903471e-02
9.078205e+01	9.695043e-01	1.892820e-02
9.099133e+01	9.696062e-01	1.882222e-02
9.120108e+01	9.697078e-01	1.871675e-02
9.141132e+01	9.698093e-01	1.861181e-02
9.162205e+01	9.699106e-01	1.850738e-02
9.183326e+01	9.700116e-01	1.840346e-02
9.204496e+01	9.701125e-01	1.830005e-02
9.225714e+01	9.702131e-01	1.819716e-02
9.246982e+01	9.703136e-01	1.809477e-02
9.268298e+01	9.704138e-01	1.799289e-02
9.289664e+01	9.705138e-01	1.789151e-02
9.311079e+01	9.706136e-01	1.779064e-02
9.332543e+01	9.707132e-01	1.769027e-02
9.354057e+01	9.708126e-01	1.759040e-02
9.375620e+01	9.709117e-01	1.749103e-02
9.397233e+01	9.710107e-01	1.739215e-02
9.418896e+01	9.711094e-01	1.729377e-02
9.440609e+01	9.712079e-01	1.719588e-02
9.462372e+01	9.713063e-01	1.709848e-02
9.484185e+01	9.714044e-01	1.700156e-02
9.506048e+01	9.715022e-01	1.690514e-02
9.527962e+01	9.715999e-01	1.680920e-02
9.549926e+01	9.716973e-01	1.671374e-02
9.571941e+01	9.717946e-01	1.661877e-02
9.594006e+01	9.718916e-01	1.652427e-02
9.616123e+01	9.719884e-01	1.643026e-02
9.638290e+01	9.720850e-01	1.633671e-02
9.660509e+01	9.721813e-01	1.624365e-02
9.682779e+01	9.722775e-01	1.615105e-02
9.705100e+01	9.723734e-01	1.605893e-02
9.727472e+01	9.724691e-01	1.596727e-02
9.749896e+01	9.725646e-01	1.587609e-02
9.772372e+01	9.726598e-01	1.578536e-02
9.794900e+01	9.727549e-01	1.569510e-02
9.817479e+01	9.728497e-01	1.560531e-02
9.840111e+01	9.729443e-01	1.551597e-02
9.862795e+01	9.730386e-01	1.542709e-02
9.885531e+01	9.731328e-01	1.533867e-02
9.908319e+01	9.732267e-01	1.525070e-02
9.931160e+01	9.733204e-01	1.516318e-02
9.954054e+01	9.734139e-01	1.507611e-02
9.977001e+01	9.735072e-01	1.498950e-02
1.000000e+02	9.736002e-01	1.490333e-02
