3.147748e+01	8.778163e-01	1.597701e-01
3.155005e+01	8.784501e-01	1.589943e-01
3.162278e+01	8.790795e-01	1.582265e-01
3.169567e+01	8.797045e-01	1.574668e-01
3.176874e+01	8.803252e-01	1.567150e-01
3.184198e+01	8.809414e-01	1.559709e-01
3.191538e+01	8.815534e-01	1.552344e-01
3.198895e+01	8.821610e-01	1.545053e-01
3.206269e+01	8.827644e-01	1.537836e-01
3.213661e+01	8.833635e-01	1.530692e-01
3.221069e+01	8.839584e-01	1.523619e-01
3.228494e+01	8.845492e-01	1.516615e-01
3.235937e+01	8.851357e-01	1.509681e-01
3.243396e+01	8.857182e-01	1.502815e-01
3.250873e+01	8.862965e-01	1.496015e-01
3.258367e+01	8.868708e-01	1.489281e-01
3.265878e+01	8.874411e-01	1.482612e-01
3.273407e+01	8.880074e-01	1.476007e-01
3.280953e+01	8.885697e-01	1.469464e-01
3.288516e+01	8.891281e-01	1.462984e-01
3.296097e+01	8.896826e-01	1.456564e-01
3.303695e+01	8.902333e-01	1.450205e-01
3.311311e+01	8.907801e-01	1.443905e-01
3.318945e+01	8.913231e-01	1.437664e-01
3.326596e+01	8.918624e-01	1.431480e-01
3.334264e+01	8.923979e-01	1.425353e-01
3.341950e+01	8.929298e-01	1.419283e-01
3.349654e+01	8.934580e-01	1.413268e-01
3.357376e+01	8.939826e-01	1.407308e-01
3.365116e+01	8.945036e-01	1.401402e-01
3.372873e+01	8.950211e-01	1.395549e-01
3.380648e+01	8.955350e-01	1.389749e-01
3.388442e+01	8.960455e-01	1.384002e-01
3.396253e+01	8.965525e-01	1.378306e-01
3.404082e+01	8.970561e-01	1.372661e-01
3.411929e+01	8.975563e-01	1.367067e-01
3.419794e+01	8.980531e-01	1.361522e-01
3.427678e+01	8.985466e-01	1.356027e-01
3.435579e+01	8.990368e-01	1.350581e-01
3.443499e+01	8.995238e-01	1.345183e-01
3.451437e+01	9.000075e-01	1.339834e-01
3.459394e+01	9.004879e-01	1.334531e-01
3.467369e+01	9.009653e-01	1.329276e-01
3.475362e+01	9.014394e-01	1.324068e-01
3.483373e+01	9.019104e-01	1.318906e-01
3.491403e+01	9.023784e-01	1.313790e-01
3.499452e+01	9.028432e-01	1.308719e-01
3.507519e+01	9.033050e-01	1.303694e-01
3.515604e+01	9.037637e-01	1.298714e-01
3.523709e+01	9.042195e-01	1.293778e-01
3.531832e+01	9.046723e-01	1.288886e-01
3.539973e+01	9.051220e-01	1.284038e-01
3.548134e+01	9.055689e-01	1.279234e-01
3.556313e+01	9.060128e-01	1.274473e-01
3.564511e+01	9.064538e-01	1.269756e-01
3.572728e+01	9.068919e-01	1.265082e-01
3.580964e+01	9.073272e-01	1.260450e-01
3.589219e+01	9.077596e-01	1.255860e-01
3.597493e+01	9.081891e-01	1.251313e-01
3.605786e+01	9.086158e-01	1.246808e-01
3.614099e+01	9.090397e-01	1.242345e-01
3.622430e+01	9.094607e-01	1.237924e-01
3.630781e+01	9.098789e-01	1.233545e-01
3.639150e+01	9.102944e-01	1.229207e-01
3.647539e+01	9.107070e-01	1.224910e-01
3.655948e+01	9.111169e-01	1.220655e-01
3.664376e+01	9.115240e-01	1.216440e-01
3.672823e+01	9.119283e-01	1.212267e-01
3.681290e+01	9.123298e-01	1.208135e-01
3.689776e+01	9.127285e-01	1.204043e-01
3.698282e+01	9.131244e-01	1.199993e-01
3.706807e+01	9.135176e-01	1.195983e-01
3.715352e+01	9.139079e-01	1.192014e-01
3.723917e+01	9.142954e-01	1.188085e-01
3.732502e+01	9.146801e-01	1.184198e-01
3.741106e+01	9.150620e-01	1.180350e-01
3.749730e+01	9.154410e-01	1.176544e-01
3.758374e+01	9.158172e-01	1.172778e-01
3.767038e+01	9.161905e-01	1.169053e-01
3.775722e+01	9.165608e-01	1.165369e-01
3.784426e+01	9.169283e-01	1.161725e-01
3.793150e+01	9.172928e-01	1.158122e-01
3.801894e+01	9.176543e-01	1.154560e-01
3.810658e+01	9.180128e-01	1.151038e-01
3.819443e+01	9.183682e-01	1.147558e-01
3.828247e+01	9.187205e-01	1.144119e-01
3.837072e+01	9.190697e-01	1.140720e-01
3.845918e+01	9.194157e-01	1.137363e-01
3.854784e+01	9.197584e-01	1.134048e-01
3.863670e+01	9.200979e-01	1.130773e-01
3.872576e+01	9.204340e-01	1.127541e-01
3.881504e+01	9.207666e-01	1.124350e-01
3.890451e+01	9.210957e-01	1.121201e-01
3.899420e+01	9.214213e-01	1.118094e-01
3.908409e+01	9.217431e-01	1.115029e-01
3.917419e+01	9.220612e-01	1.112006e-01
3.926449e+01	9.223753e-01	1.109027e-01
3.935501e+01	9.226855e-01	1.106090e-01
3.944573e+01	9.229915e-01	1.103196e-01
3.953666e+01	9.232934e-01	1.100345e-01
3.962780e+01	9.235912e-01	1.097539e-01
3.971915e+01	9.238846e-01	1.094791e-01
3.981072e+01	9.241716e-01	1.092098e-01
3.990249e+01	9.244516e-01	1.089451e-01
3.999447e+01	9.247241e-01	1.086838e-01
4.008667e+01	9.249893e-01	1.084254e-01
4.017908e+01	9.252473e-01	1.081690e-01
4.027170e+01	9.254981e-01	1.079142e-01
4.036454e+01	9.257420e-01	1.076605e-01
4.045759e+01	9.259794e-01	1.074075e-01
4.055085e+01	9.262104e-01	1.071548e-01
4.064433e+01	9.264353e-01	1.069023e-01
4.073803e+01	9.266544e-01	1.066496e-01
4.083194e+01	9.268679e-01	1.063966e-01
4.092607e+01	9.270761e-01	1.061432e-01
4.102041e+01	9.272793e-01	1.058891e-01
4.111497e+01	9.274776e-01	1.056344e-01
4.120975e+01	9.276712e-01	1.053789e-01
4.130475e+01	9.278605e-01	1.051225e-01
4.139997e+01	9.280456e-01	1.048653e-01
4.149540e+01	9.282266e-01	1.046071e-01
4.159106e+01	9.284037e-01	1.043479e-01
4.168694e+01	9.285772e-01	1.040877e-01
4.178304e+01	9.287471e-01	1.038265e-01
4.187936e+01	9.289136e-01	1.035643e-01
4.197590e+01	9.290768e-01	1.033010e-01
4.207266e+01	9.292369e-01	1.030367e-01
4.216965e+01	9.293940e-01	1.027713e-01
4.226686e+01	9.295483e-01	1.025049e-01
4.236430e+01	9.296997e-01	1.022375e-01
4.246196e+01	9.298485e-01	1.019690e-01
4.255984e+01	9.299948e-01	1.016995e-01
4.265795e+01	9.301386e-01	1.014290e-01
4.275629e+01	9.302800e-01	1.011575e-01
4.285485e+01	9.304191e-01	1.008850e-01
4.295364e+01	9.305561e-01	1.006116e-01
4.305266e+01	9.306909e-01	1.003371e-01
4.315191e+01	9.308237e-01	1.000618e-01
4.325138e+01	9.309545e-01	9.978546e-02
4.335109e+01	9.310835e-01	9.950823e-02
4.345102e+01	9.312107e-01	9.923011e-02
4.355119e+01	9.313361e-01	9.895112e-02
4.365158e+01	9.314598e-01	9.867126e-02
4.375221e+01	9.315818e-01	9.839054e-02
4.385307e+01	9.317023e-01	9.810899e-02
4.395416e+01	9.318214e-01	9.782662e-02
4.405549e+01	9.319389e-01	9.754344e-02
4.415704e+01	9.320551e-01	9.725948e-02
4.425884e+01	9.321699e-01	9.697475e-02
4.436086e+01	9.322835e-01	9.668927e-02
4.446313e+01	9.323957e-01	9.640306e-02
4.456562e+01	9.325068e-01	9.611613e-02
4.466836e+01	9.326168e-01	9.582851e-02
4.477133e+01	9.327256e-01	9.554020e-02
4.487454e+01	9.328334e-01	9.525123e-02
4.497799e+01	9.329402e-01	9.496161e-02
4.508167e+01	9.330460e-01	9.467136e-02
4.518559e+01	9.331508e-01	9.438050e-02
4.528976e+01	9.332548e-01	9.408905e-02
4.539416e+01	9.333579e-01	9.379701e-02
4.549881e+01	9.334601e-01	9.350442e-02
4.560369e+01	9.335616e-01	9.321128e-02
4.570882e+01	9.336623e-01	9.291761e-02
4.581419e+01	9.337623e-01	9.262344e-02
4.591980e+01	9.338616e-01	9.232877e-02
4.602566e+01	9.339602e-01	9.203362e-02
4.613176e+01	9.340582e-01	9.173801e-02
4.623810e+01	9.341556e-01	9.144196e-02
4.634469e+01	9.342524e-01	9.114548e-02
4.645153e+01	9.343487e-01	9.084859e-02
4.655861e+01	9.344444e-01	9.055130e-02
4.666594e+01	9.345397e-01	9.025364e-02
4.677351e+01	9.346345e-01	8.995561e-02
4.688134e+01	9.347289e-01	8.965724e-02
4.698941e+01	9.348228e-01	8.935853e-02
4.709773e+01	9.349163e-01	8.905951e-02
4.720630e+01	9.350095e-01	8.876019e-02
4.731513e+01	9.351023e-01	8.846059e-02
4.742420e+01	9.351948e-01	8.816071e-02
4.753352e+01	9.352870e-01	8.786059e-02
4.764310e+01	9.353789e-01	8.756022e-02
4.775293e+01	9.354706e-01	8.725964e-02
4.786301e+01	9.355620e-01	8.695884e-02
4.797334e+01	9.356531e-01	8.665785e-02
4.808393e+01	9.357441e-01	8.635668e-02
4.819478e+01	9.358348e-01	8.605535e-02
4.830588e+01	9.359254e-01	8.575387e-02
4.841724e+01	9.360159e-01	8.545226e-02
4.852885e+01	9.361062e-01	8.515052e-02
4.864072e+01	9.361963e-01	8.484868e-02
4.875285e+01	9.362864e-01	8.454675e-02
4.886524e+01	9.363763e-01	8.424474e-02
4.897788e+01	9.364662e-01	8.394266e-02
4.909079e+01	9.365560e-01	8.364053e-02
4.920395e+01	9.366458e-01	8.333837e-02
4.931738e+01	9.367355e-01	8.303618e-02
4.943107e+01	9.368252e-01	8.273399e-02
4.954502e+01	9.369149e-01	8.243179e-02
4.965923e+01	9.370045e-01	8.212961e-02
4.977371e+01	9.370942e-01	8.182746e-02
4.988845e+01	9.371839e-01	8.152536e-02
5.000345e+01	9.372737e-01	8.122330e-02
5.011872e+01	9.373635e-01	8.092132e-02
5.023426e+01	9.374533e-01	8.061941e-02
5.035006e+01	9.375432e-01	8.031760e-02
5.046613e+01	9.376332e-01	8.001589e-02
5.058247e+01	9.377232e-01	7.971430e-02
5.069907e+01	9.378134e-01	7.941284e-02
5.081594e+01	9.379036e-01	7.911151e-02
5.093309e+01	9.379939e-01	7.881034e-02
5.105050e+01	9.380844e-01	7.850934e-02
5.116818e+01	9.381750e-01	7.820851e-02
5.128614e+01	9.382657e-01	7.790786e-02
5.140437e+01	9.383566e-01	7.760742e-02
5.152286e+01	9.384476e-01	7.730718e-02
5.164164e+01	9.385388e-01	7.700717e-02
5.176068e+01	9.386301e-01	7.670738e-02
5.188000e+01	9.387216e-01	7.640784e-02
5.199960e+01	9.388133e-01	7.610855e-02
5.211947e+01	9.389051e-01	7.580953e-02
5.223962e+01	9.389972e-01	7.551078e-02
5.236004e+01	9.390894e-01	7.521231e-02
5.248075e+01	9.391818e-01	7.491414e-02
5.260173e+01	9.392744e-01	7.461627e-02
5.272299e+01	9.393672e-01	7.431872e-02
5.284453e+01	9.394603e-01	7.402149e-02
5.296634e+01	9.395535e-01	7.372459e-02
5.308844e+01	9.396470e-01	7.342804e-02
5.321083e+01	9.397407e-01	7.313184e-02
5.333349e+01	9.398346e-01	7.283601e-02
5.345644e+01	9.399287e-01	7.254054e-02
5.357967e+01	9.400231e-01	7.224546e-02
5.370318e+01	9.401177e-01	7.195077e-02
5.382698e+01	9.402126e-01	7.165647e-02
5.395106e+01	9.403077e-01	7.136259e-02
5.407543e+01	9.404030e-01	7.106912e-02
5.420009e+01	9.404986e-01	7.077607e-02
5.432503e+01	9.405944e-01	7.048346e-02
5.445027e+01	9.406905e-01	7.019129e-02
5.457579e+01	9.407869e-01	6.989957e-02
5.470160e+01	9.408835e-01	6.960831e-02
5.482770e+01	9.409804e-01	6.931751e-02
5.495409e+01	9.410775e-01	6.902719e-02
5.508077e+01	9.411749e-01	6.873735e-02
5.520774e+01	9.412726e-01	6.844800e-02
5.533501e+01	9.413705e-01	6.815915e-02
5.546257e+01	9.414687e-01	6.787080e-02
5.559043e+01	9.415671e-01	6.758296e-02
5.571857e+01	9.416658e-01	6.729565e-02
5.584702e+01	9.417648e-01	6.700885e-02
5.597576e+01	9.418641e-01	6.672260e-02
5.610480e+01	9.419636e-01	6.643688e-02
5.623413e+01	9.420634e-01	6.615171e-02
5.636377e+01	9.421635e-01	6.586709e-02
5.649370e+01	9.422639e-01	6.558304e-02
5.662393e+01	9.423645e-01	6.529955e-02
5.675446e+01	9.424654e-01	6.501663e-02
5.688529e+01	9.425666e-01	6.473429e-02
5.701643e+01	9.426680e-01	6.445254e-02
5.714786e+01	9.427697e-01	6.417139e-02
5.727960e+01	9.428717e-01	6.389083e-02
5.741165e+01	9.429740e-01	6.361087e-02
5.754399e+01	9.430765e-01	6.333152e-02
5.767665e+01	9.431793e-01	6.305279e-02
5.780960e+01	9.432824e-01	6.277468e-02
5.794287e+01	9.433857e-01	6.249720e-02
5.807644e+01	9.434893e-01	6.222035e-02
5.821032e+01	9.435932e-01	6.194414e-02
5.834451e+01	9.436973e-01	6.166857e-02
5.847901e+01	9.438017e-01	6.139364e-02
5.861382e+01	9.439064e-01	6.111937e-02
5.874894e+01	9.440113e-01	6.084576e-02
5.888437e+01	9.441165e-01	6.057281e-02
5.902011e+01	9.442220e-01	6.030053e-02
5.915616e+01	9.443277e-01	6.002892e-02
5.929253e+01	9.444336e-01	5.975799e-02
5.942922e+01	9.445399e-01	5.948774e-02
5.956621e+01	9.446463e-01	5.921817e-02
5.970353e+01	9.447531e-01	5.894930e-02
5.984116e+01	9.448601e-01	5.868112e-02
5.997911e+01	9.449673e-01	5.841364e-02
6.011737e+01	9.450748e-01	5.814686e-02
6.025596e+01	9.451825e-01	5.788078e-02
6.039486e+01	9.452905e-01	5.761542e-02
6.053409e+01	9.453987e-01	5.735077e-02
6.067363e+01	9.455071e-01	5.708685e-02
6.081350e+01	9.456158e-01	5.682364e-02
6.095369e+01	9.457248e-01	5.656116e-02
6.109420e+01	9.458339e-01	5.629940e-02
6.123504e+01	9.459433e-01	5.603838e-02
6.137620e+01	9.460530e-01	5.577810e-02
6.151769e+01	9.461628e-01	5.551855e-02
6.165950e+01	9.462729e-01	5.525975e-02
6.180164e+01	9.463832e-01	5.500169e-02
6.194411e+01	9.464937e-01	5.474438e-02
6.208690e+01	9.466044e-01	5.448782e-02
6.223003e+01	9.467154e-01	5.423202e-02
6.237348e+01	9.468266e-01	5.397697e-02
6.251727e+01	9.469379e-01	5.372268e-02
6.266139e+01	9.470495e-01	5.346916e-02
6.280584e+01	9.471613e-01	5.321640e-02
6.295062e+01	9.472733e-01	5.296441e-02
6.309573e+01	9.473855e-01	5.271318e-02
6.324119e+01	9.474979e-01	5.246274e-02
6.338697e+01	9.476105e-01	5.221306e-02
6.353309e+01	9.477233e-01	5.196416e-02
6.367955e+01	9.478362e-01	5.171605e-02
6.382635e+01	9.479494e-01	5.146871e-02
6.397348e+01	9.480627e-01	5.122216e-02
6.412096e+01	9.481763e-01	5.097639e-02
6.426877e+01	9.482900e-01	5.073141e-02
6.441693e+01	9.484039e-01	5.048722e-02
6.456542e+01	9.485179e-01	5.024382e-02
6.471426e+01	9.486321e-01	5.000121e-02
6.486344e+01	9.487465e-01	4.975940e-02
6.501297e+01	9.488611e-01	4.951838e-02
6.516284e+01	9.489758e-01	4.927816e-02
6.531306e+01	9.490907e-01	4.903874e-02
6.546362e+01	9.492058e-01	4.880012e-02
6.561453e+01	9.493209e-01	4.856230e-02
6.576578e+01	9.494363e-01	4.832529e-02
6.591739e+01	9.495518e-01	4.808907e-02
6.606934e+01	9.496674e-01	4.785367e-02
6.622165e+01	9.497832e-01	4.761907e-02
6.637431e+01	9.498991e-01	4.738528e-02
6.652732e+01	9.500152e-01	4.715230e-02
6.668068e+01	9.501314e-01	4.692013e-02
6.683439e+01	9.502477e-01	4.668877e-02
6.698846e+01	9.503641e-01	4.645822e-02
6.714289e+01	9.504807e-01	4.622848e-02
6.729767e+01	9.505974e-01	4.599956e-02
6.745280e+01	9.507142e-01	4.577145e-02
6.760830e+01	9.508312e-01	4.554415e-02
6.776415e+01	9.509482e-01	4.531767e-02
6.792036e+01	9.510654e-01	4.509200e-02
6.807694e+01	9.511826e-01	4.486715e-02
6.823387e+01	9.513000e-01	4.464312e-02
6.839116e+01	9.514174e-01	4.441991e-02
6.854882e+01	9.515350e-01	4.419751e-02
6.870684e+01	9.516527e-01	4.397593e-02
6.886523e+01	9.517704e-01	4.375517e-02
6.902398e+01	9.518883e-01	4.353522e-02
6.918310e+01	9.520062e-01	4.331609e-02
6.934258e+01	9.521242e-01	4.309779e-02
6.950243e+01	9.522423e-01	4.288030e-02
6.966265e+01	9.523605e-01	4.266363e-02
6.982324e+01	9.524787e-01	4.244777e-02
6.998420e+01	9.525970e-01	4.223274e-02
7.014553e+01	9.527154e-01	4.201853e-02
7.030723e+01	9.528338e-01	4.180513e-02
7.046931e+01	9.529524e-01	4.159255e-02
7.063176e+01	9.530709e-01	4.138079e-02
7.079458e+01	9.531896e-01	4.116984e-02
7.095778e+01	9.533082e-01	4.095972e-02
7.112135e+01	9.534270e-01	4.075041e-02
7.128530e+01	9.535458e-01	4.054192e-02
7.144963e+01	9.536646e-01	4.033424e-02
7.161434e+01	9.537835e-01	4.012738e-02
7.177943e+01	9.539024e-01	3.992133e-02
7.194490e+01	9.540213e-01	3.971610e-02
7.211075e+01	9.541403e-01	3.951169e-02
7.227698e+01	9.542593e-01	3.930808e-02
7.244360e+01	9.543784e-01	3.910529e-02
7.261060e+01	9.544974e-01	3.890332e-02
7.277798e+01	9.546165e-01	3.870215e-02
7.294575e+01	9.547356e-01	3.850179e-02
7.311391e+01	9.548548e-01	3.830225e-02
7.328245e+01	9.549739e-01	3.810351e-02
7.345139e+01	9.550931e-01	3.790559e-02
7.362071e+01	9.552122e-01	3.770847e-02
7.379042e+01	9.553314e-01	3.751215e-02
7.396053e+01	9.554506e-01	3.731665e-02
7.413102e+01	9.555698e-01	3.712194e-02
7.430191e+01	9.556889e-01	3.692804e-02
7.447320e+01	9.558081e-01	3.673495e-02
7.464488e+01	9.559273e-01	3.654266e-02
7.481695e+01	9.560464e-01	3.635116e-02
7.498942e+01	9.561656e-01	3.616047e-02
7.516229e+01	9.562847e-01	3.597057e-02
7.533556e+01	9.564038e-01	3.578148e-02
7.550922e+01	9.565229e-01	3.559318e-02
7.568329e+01	9.566420e-01	3.540567e-02
7.585776e+01	9.567610e-01	3.521896e-02
7.603263e+01	9.568800e-01	3.503304e-02
7.620790e+01	9.569990e-01	3.484791e-02
7.638358e+01	9.571179e-01	3.466357e-02
7.655966e+01	9.572369e-01	3.448002e-02
7.673615e+01	9.573557e-01	3.429726e-02
7.691304e+01	9.574746e-01	3.411528e-02
7.709035e+01	9.575934e-01	3.393409e-02
7.726806e+01	9.577121e-01	3.375368e-02
7.744618e+01	9.578308e-01	3.357405e-02
7.762471e+01	9.579495e-01	3.339520e-02
7.780366e+01	9.580681e-01	3.321713e-02
7.798301e+01	9.581866e-01	3.303984e-02
7.816278e+01	9.583051e-01	3.286332e-02
7.834296e+01	9.584236e-01	3.268758e-02
7.852356e+01	9.585419e-01	3.251261e-02
7.870458e+01	9.586602e-01	3.233841e-02
7.888601e+01	9.587785e-01	3.216498e-02
7.906786e+01	9.588966e-01	3.199232e-02
7.925013e+01	9.590147e-01	3.182042e-02
7.943282e+01	9.591327e-01	3.164929e-02
7.961594e+01	9.592507e-01	3.147892e-02
7.979947e+01	9.593686e-01	3.130931e-02
7.998343e+01	9.594864e-01	3.114047e-02
8.016781e+01	9.596041e-01	3.097237e-02
8.035261e+01	9.597217e-01	3.080504e-02
8.053784e+01	9.598392e-01	3.063846e-02
8.072350e+01	9.599567e-01	3.047263e-02
8.090959e+01	9.600740e-01	3.030755e-02
8.109611e+01	9.601913e-01	3.014322e-02
8.128305e+01	9.603085e-01	2.997963e-02
8.147043e+01	9.604256e-01	2.981679e-02
8.165824e+01	9.605425e-01	2.965470e-02
8.184648e+01	9.606594e-01	2.949334e-02
8.203515e+01	9.607762e-01	2.933273e-02
8.222426e+01	9.608928e-01	2.917285e-02
8.241381e+01	9.610094e-01	2.901370e-02
8.260379e+01	9.611259e-01	2.885529e-02
8.279422e+01	9.612422e-01	2.869762e-02
8.298508e+01	9.613584e-01	2.854067e-02
8.317638e+01	9.614745e-01	2.838445e-02
8.336812e+01	9.615905e-01	2.822895e-02
8.356030e+01	9.617064e-01	2.807418e-02
8.375293e+01	9.618222e-01	2.792013e-02
8.394600e+01	9.619378e-01	2.776680e-02
8.413951e+01	9.620533e-01	2.761419e-02
8.433348e+01	9.621687e-01	2.746229e-02
8.452788e+01	9.622839e-01	2.731111e-02
8.472274e+01	9.623991e-01	2.716063e-02
8.491805e+01	9.625141e-01	2.701087e-02
8.511380e+01	9.626289e-01	2.686181e-02
8.531001e+01	9.627436e-01	2.671346e-02
8.550667e+01	9.628582e-01	2.656582e-02
8.570378e+01	9.629727e-01	2.641887e-02
8.590135e+01	9.630870e-01	2.627262e-02
8.609938e+01	9.632012e-01	2.612707e-02
8.629785e+01	9.633152e-01	2.598222e-02
8.649679e+01	9.634291e-01	2.583805e-02
8.669619e+01	9.635428e-01	2.569458e-02
8.689604e+01	9.636564e-01	2.555180e-02
8.709636e+01	9.637698e-01	2.540970e-02
8.729714e+01	9.638831e-01	2.526829e-02
8.749838e+01	9.639963e-01	2.512755e-02
8.770008e+01	9.641092e-01	2.498750e-02
8.790225e+01	9.642221e-01	2.484812e-02
8.810489e+01	9.643347e-01	2.470942e-02
8.830799e+01	9.644472e-01	2.457140e-02
8.851156e+01	9.645596e-01	2.443404e-02
8.871560e+01	9.646718e-01	2.429735e-02
8.892011e+01	9.647838e-01	2.416133e-02
8.912509e+01	9.648956e-01	2.402597e-02
8.933055e+01	9.650073e-01	2.389128e-02
8.953648e+01	9.651189e-01	2.375724e-02
8.974288e+01	9.652302e-01	2.362386e-02
8.994976e+01	9.653414e-01	2.349114e-02
9.015711e+01	9.654524e-01	2.335907e-02
9.036495e+01	9.655632e-01	2.322765e-02
9.057326e+01	9.656739e-01	2.309688e-02
9.078205e+01	9.657844e-01	2.296676e-02
9.099133e+01	9.658947e-01	2.283728e-02
9.120108e+01	9.660048e-01	2.270844e-02
9.141132e+01	9.661148e-01	2.258024e-02
9.162205e+01	9.662246e-01	2.245268e-02
9.183326e+01	9.663342e-01	2.232576e-02
9.204496e+01	9.664436e-01	2.219946e-02
9.225714e+01	9.665528e-01	2.207380e-02
9.246982e+01	9.666619e-01	2.194877e-02
9.268298e+01	9.667707e-01	2.182436e-02
9.289664e+01	9.668794e-01	2.170057e-02
9.311079e+01	9.669879e-01	2.157741e-02
9.332543e+01	9.670961e-01	2.145486e-02
9.354057e+01	9.672042e-01	2.133294e-02
9.375620e+01	9.673121e-01	2.121162e-02
9.397233e+01	9.674199e-01	2.109092e-02
9.418896e+01	9.675274e-01	2.097083e-02
9.440609e+01	9.676347e-01	2.085135e-02
9.462372e+01	9.677418e-01	2.073247e-02
9.484185e+01	9.678488e-01	2.061420e-02
9.506048e+01	9.679555e-01	2.049652e-02
9.527962e+01	9.680620e-01	2.037945e-02
9.549926e+01	9.681684e-01	2.026297e-02
9.571941e+01	9.682745e-01	2.014708e-02
9.594006e+01	9.683804e-01	2.003179e-02
9.616123e+01	9.684862e-01	1.991709e-02
9.638290e+01	9.685917e-01	1.980297e-02
9.660509e+01	9.686970e-01	1.968944e-02
9.682779e+01	9.688021e-01	1.957649e-02
9.705100e+01	9.689070e-01	1.946412e-02
9.727472e+01	9.690117e-01	1.935233e-02
9.749896e+01	9.691162e-01	1.924112e-02
9.772372e+01	9.692205e-01	1.913047e-02
9.794900e+01	9.693246e-01	1.902040e-02
9.817479e+01	9.694284e-01	1.891090e-02
9.840111e+01	9.695321e-01	1.880197e-02
9.862795e+01	9.696355e-01	1.869360e-02
9.885531e+01	9.697387e-01	1.858579e-02
9.908319e+01	9.698417e-01	1.847854e-02
9.931160e+01	9.699445e-01	1.837185e-02
9.954054e+01	9.700471e-01	1.826571e-02
9.977001e+01	9.701495e-01	1.816013e-02
1.000000e+02	9.702516e-01	1.805510e-02
