3.147748e+01	9.239900e-01	3.566366e-01
3.155005e+01	9.233443e-01	3.558509e-01
3.162278e+01	9.227010e-01	3.550602e-01
3.169567e+01	9.220602e-01	3.542643e-01
3.176874e+01	9.214220e-01	3.534635e-01
3.184198e+01	9.207863e-01	3.526577e-01
3.191538e+01	9.201532e-01	3.518470e-01
3.198895e+01	9.195228e-01	3.510315e-01
3.206269e+01	9.188951e-01	3.502112e-01
3.213661e+01	9.182703e-01	3.493862e-01
3.221069e+01	9.176482e-01	3.485565e-01
3.228494e+01	9.170291e-01	3.477222e-01
3.235937e+01	9.164128e-01	3.468833e-01
3.243396e+01	9.157996e-01	3.460400e-01
3.250873e+01	9.151894e-01	3.451922e-01
3.258367e+01	9.145822e-01	3.443400e-01
3.265878e+01	9.139782e-01	3.434835e-01
3.273407e+01	9.133773e-01	3.426227e-01
3.280953e+01	9.127796e-01	3.417577e-01
3.288516e+01	9.121852e-01	3.408886e-01
3.296097e+01	9.115941e-01	3.400153e-01
3.303695e+01	9.110063e-01	3.391380e-01
3.311311e+01	9.104218e-01	3.382567e-01
3.318945e+01	9.098408e-01	3.373715e-01
3.326596e+01	9.092632e-01	3.364824e-01
3.334264e+01	9.086891e-01	3.355895e-01
3.341950e+01	9.081186e-01	3.346929e-01
3.349654e+01	9.075516e-01	3.337925e-01
3.357376e+01	9.069882e-01	3.328885e-01
3.365116e+01	9.064284e-01	3.319809e-01
3.372873e+01	9.058723e-01	3.310697e-01
3.380648e+01	9.053199e-01	3.301551e-01
3.388442e+01	9.047712e-01	3.292370e-01
3.396253e+01	9.042263e-01	3.283156e-01
3.404082e+01	9.036852e-01	3.273908e-01
3.411929e+01	9.031479e-01	3.264628e-01
3.419794e+01	9.026145e-01	3.255316e-01
3.427678e+01	9.020850e-01	3.245972e-01
3.435579e+01	9.015594e-01	3.236598e-01
3.443499e+01	9.010377e-01	3.227193e-01
3.451437e+01	9.005201e-01	3.217759e-01
3.459394e+01	9.000064e-01	3.208295e-01
3.467369e+01	8.994968e-01	3.198802e-01
3.475362e+01	8.989912e-01	3.189281e-01
3.483373e+01	8.984897e-01	3.179733e-01
3.491403e+01	8.979923e-01	3.170157e-01
3.499452e+01	8.974990e-01	3.160555e-01
3.507519e+01	8.970099e-01	3.150927e-01
3.515604e+01	8.965249e-01	3.141274e-01
3.523709e+01	8.960442e-01	3.131596e-01
3.531832e+01	8.955676e-01	3.121893e-01
3.539973e+01	8.950954e-01	3.112167e-01
3.548134e+01	8.946273e-01	3.102417e-01
3.556313e+01	8.941636e-01	3.092645e-01
3.564511e+01	8.937041e-01	3.082850e-01
3.572728e+01	8.932490e-01	3.073034e-01
3.580964e+01	8.927982e-01	3.063196e-01
3.589219e+01	8.923517e-01	3.053338e-01
3.597493e+01	8.919096e-01	3.043460e-01
3.605786e+01	8.914719e-01	3.033563e-01
3.614099e+01	8.910386e-01	3.023646e-01
3.622430e+01	8.906097e-01	3.013711e-01
3.630781e+01	8.901852e-01	3.003758e-01
3.639150e+01	8.897652e-01	2.993788e-01
3.647539e+01	8.893496e-01	2.983801e-01
3.655948e+01	8.889385e-01	2.973797e-01
3.664376e+01	8.885318e-01	2.963778e-01
3.672823e+01	8.881297e-01	2.953743e-01
3.681290e+01	8.877320e-01	2.943693e-01
3.689776e+01	8.873389e-01	2.933629e-01
3.698282e+01	8.869502e-01	2.923552e-01
3.706807e+01	8.865661e-01	2.913461e-01
3.715352e+01	8.861866e-01	2.903357e-01
3.723917e+01	8.858115e-01	2.893241e-01
3.732502e+01	8.854411e-01	2.883113e-01
3.741106e+01	8.850751e-01	2.872974e-01
3.749730e+01	8.847138e-01	2.862824e-01
3.758374e+01	8.843570e-01	2.852664e-01
3.767038e+01	8.840048e-01	2.842494e-01
3.775722e+01	8.836572e-01	2.832315e-01
3.784426e+01	8.833141e-01	2.822127e-01
3.793150e+01	8.829757e-01	2.811931e-01
3.801894e+01	8.826418e-01	2.801727e-01
3.810658e+01	8.823125e-01	2.791515e-01
3.819443e+01	8.819878e-01	2.781297e-01
3.828247e+01	8.816678e-01	2.771072e-01
3.837072e+01	8.813523e-01	2.760842e-01
3.845918e+01	8.810414e-01	2.750606e-01
3.854784e+01	8.807351e-01	2.740365e-01
3.863670e+01	8.804334e-01	2.730120e-01
3.872576e+01	8.801363e-01	2.719871e-01
3.881504e+01	8.798438e-01	2.709618e-01
3.890451e+01	8.795559e-01	2.699362e-01
3.899420e+01	8.792726e-01	2.689104e-01
3.908409e+01	8.789939e-01	2.678844e-01
3.917419e+01	8.787198e-01	2.668581e-01
3.926449e+01	8.784502e-01	2.658318e-01
3.935501e+01	8.781852e-01	2.648054e-01
3.944573e+01	8.779248e-01	2.637790e-01
3.953666e+01	8.776690e-01	2.627525e-01
3.962780e+01	8.774178e-01	2.617261e-01
3.971915e+01	8.771710e-01	2.606999e-01
3.981072e+01	8.769289e-01	2.596737e-01
3.990249e+01	8.766913e-01	2.586478e-01
3.999447e+01	8.764582e-01	2.576221e-01
4.008667e+01	8.762297e-01	2.565967e-01
4.017908e+01	8.760057e-01	2.555715e-01
4.027170e+01	8.757862e-01	2.545468e-01
4.036454e+01	8.755712e-01	2.535224e-01
4.045759e+01	8.753607e-01	2.524985e-01
4.055085e+01	8.751547e-01	2.514751e-01
4.064433e+01	8.749532e-01	2.504522e-01
4.073803e+01	8.747561e-01	2.494299e-01
4.083194e+01	8.745635e-01	2.484082e-01
4.092607e+01	8.743754e-01	2.473871e-01
4.102041e+01	8.741916e-01	2.463667e-01
4.111497e+01	8.740123e-01	2.453470e-01
4.120975e+01	8.738374e-01	2.443282e-01
4.130475e+01	8.736670e-01	2.433101e-01
4.139997e+01	8.735009e-01	2.422928e-01
4.149540e+01	8.733391e-01	2.412765e-01
4.159106e+01	8.731817e-01	2.402610e-01
4.168694e+01	8.730287e-01	2.392466e-01
4.178304e+01	8.728800e-01	2.382331e-01
4.187936e+01	8.727356e-01	2.372206e-01
4.197590e+01	8.725956e-01	2.362093e-01
4.207266e+01	8.724598e-01	2.351990e-01
4.216965e+01	8.723283e-01	2.341899e-01
4.226686e+01	8.722010e-01	2.331819e-01
4.236430e+01	8.720780e-01	2.321752e-01
4.246196e+01	8.719592e-01	2.311697e-01
4.255984e+01	8.718446e-01	2.301655e-01
4.265795e+01	8.717341e-01	2.291627e-01
4.275629e+01	8.716279e-01	2.281611e-01
4.285485e+01	8.715258e-01	2.271610e-01
4.295364e+01	8.714279e-01	2.261623e-01
4.305266e+01	8.713341e-01	2.251650e-01
4.315191e+01	8.712443e-01	2.241692e-01
4.325138e+01	8.711587e-01	2.231749e-01
4.335109e+01	8.710771e-01	2.221822e-01
4.345102e+01	8.709996e-01	2.211911e-01
4.355119e+01	8.709260e-01	2.202016e-01
4.365158e+01	8.708565e-01	2.192137e-01
4.375221e+01	8.707910e-01	2.182275e-01
4.385307e+01	8.707294e-01	2.172430e-01
4.395416e+01	8.706718e-01	2.162602e-01
4.405549e+01	8.706181e-01	2.152792e-01
4.415704e+01	8.705683e-01	2.143000e-01
4.425884e+01	8.705224e-01	2.133226e-01
4.436086e+01	8.704804e-01	2.123471e-01
4.446313e+01	8.704422e-01	2.113734e-01
4.456562e+01	8.704078e-01	2.104017e-01
4.466836e+01	8.703772e-01	2.094318e-01
4.477133e+01	8.703504e-01	2.084640e-01
4.487454e+01	8.703273e-01	2.074981e-01
4.497799e+01	8.703080e-01	2.065342e-01
4.508167e+01	8.702924e-01	2.055724e-01
4.518559e+01	8.702805e-01	2.046126e-01
4.528976e+01	8.702722e-01	2.036550e-01
4.539416e+01	8.702675e-01	2.026994e-01
4.549881e+01	8.702665e-01	2.017460e-01
4.560369e+01	8.702691e-01	2.007947e-01
4.570882e+01	8.702752e-01	1.998457e-01
4.581419e+01	8.702849e-01	1.988988e-01
4.591980e+01	8.702982e-01	1.979542e-01
4.602566e+01	8.703149e-01	1.970118e-01
4.613176e+01	8.703351e-01	1.960717e-01
4.623810e+01	8.703587e-01	1.951339e-01
4.634469e+01	8.703858e-01	1.941985e-01
4.645153e+01	8.704163e-01	1.932653e-01
4.655861e+01	8.704501e-01	1.923346e-01
4.666594e+01	8.704873e-01	1.914062e-01
4.677351e+01	8.705279e-01	1.904802e-01
4.688134e+01	8.705717e-01	1.895567e-01
4.698941e+01	8.706188e-01	1.886356e-01
4.709773e+01	8.706692e-01	1.877169e-01
4.720630e+01	8.707228e-01	1.868008e-01
4.731513e+01	8.707796e-01	1.858871e-01
4.742420e+01	8.708396e-01	1.849760e-01
4.753352e+01	8.709028e-01	1.840674e-01
4.764310e+01	8.709691e-01	1.831613e-01
4.775293e+01	8.710385e-01	1.822578e-01
4.786301e+01	8.711109e-01	1.813570e-01
4.797334e+01	8.711864e-01	1.804587e-01
4.808393e+01	8.712650e-01	1.795630e-01
4.819478e+01	8.713466e-01	1.786700e-01
4.830588e+01	8.714311e-01	1.777796e-01
4.841724e+01	8.715186e-01	1.768919e-01
4.852885e+01	8.716090e-01	1.760069e-01
4.864072e+01	8.717023e-01	1.751245e-01
4.875285e+01	8.717985e-01	1.742449e-01
4.886524e+01	8.718976e-01	1.733680e-01
4.897788e+01	8.719994e-01	1.724938e-01
4.909079e+01	8.721041e-01	1.716224e-01
4.920395e+01	8.722116e-01	1.707538e-01
4.931738e+01	8.723218e-01	1.698879e-01
4.943107e+01	8.724347e-01	1.690248e-01
4.954502e+01	8.725503e-01	1.681645e-01
4.965923e+01	8.726686e-01	1.673071e-01
4.977371e+01	8.727895e-01	1.664524e-01
4.988845e+01	8.729131e-01	1.656006e-01
5.000345e+01	8.730392e-01	1.647516e-01
5.011872e+01	8.731679e-01	1.639055e-01
5.023426e+01	8.732992e-01	1.630622e-01
5.035006e+01	8.734330e-01	1.622218e-01
5.046613e+01	8.735693e-01	1.613843e-01
5.058247e+01	8.737080e-01	1.605497e-01
5.069907e+01	8.738492e-01	1.597180e-01
5.081594e+01	8.739928e-01	1.588892e-01
5.093309e+01	8.741388e-01	1.580633e-01
5.105050e+01	8.742871e-01	1.572404e-01
5.116818e+01	8.744378e-01	1.564204e-01
5.128614e+01	8.745909e-01	1.556033e-01
5.140437e+01	8.747462e-01	1.547892e-01
5.152286e+01	8.749037e-01	1.539780e-01
5.164164e+01	8.750635e-01	1.531698e-01
5.176068e+01	8.752256e-01	1.523645e-01
5.188000e+01	8.753898e-01	1.515622e-01
5.199960e+01	8.755562e-01	1.507630e-01
5.211947e+01	8.757247e-01	1.499666e-01
5.223962e+01	8.758953e-01	1.491733e-01
5.236004e+01	8.760681e-01	1.483830e-01
5.248075e+01	8.762429e-01	1.475957e-01
5.260173e+01	8.764197e-01	1.468114e-01
5.272299e+01	8.765986e-01	1.460300e-01
5.284453e+01	8.767794e-01	1.452518e-01
5.296634e+01	8.769622e-01	1.444765e-01
5.308844e+01	8.771470e-01	1.437042e-01
5.321083e+01	8.773337e-01	1.429350e-01
5.333349e+01	8.775223e-01	1.421688e-01
5.345644e+01	8.777128e-01	1.414056e-01
5.357967e+01	8.779051e-01	1.406454e-01
5.370318e+01	8.780992e-01	1.398883e-01
5.382698e+01	8.782951e-01	1.391342e-01
5.395106e+01	8.784929e-01	1.383832e-01
5.407543e+01	8.786923e-01	1.376352e-01
5.420009e+01	8.788935e-01	1.368902e-01
5.432503e+01	8.790964e-01	1.361483e-01
5.445027e+01	8.793010e-01	1.354094e-01
5.457579e+01	8.795073e-01	1.346735e-01
5.470160e+01	8.797152e-01	1.339407e-01
5.482770e+01	8.799247e-01	1.332110e-01
5.495409e+01	8.801359e-01	1.324843e-01
5.508077e+01	8.803485e-01	1.317606e-01
5.520774e+01	8.805628e-01	1.310400e-01
5.533501e+01	8.807785e-01	1.303224e-01
5.546257e+01	8.809958e-01	1.296079e-01
5.559043e+01	8.812146e-01	1.288964e-01
5.571857e+01	8.814348e-01	1.281879e-01
5.584702e+01	8.816564e-01	1.274825e-01
5.597576e+01	8.818795e-01	1.267801e-01
5.610480e+01	8.821040e-01	1.260808e-01
5.623413e+01	8.823298e-01	1.253845e-01
5.636377e+01	8.825570e-01	1.246912e-01
5.649370e+01	8.827855e-01	1.240010e-01
5.662393e+01	8.830154e-01	1.233137e-01
5.675446e+01	8.832465e-01	1.226295e-01
5.688529e+01	8.834789e-01	1.219484e-01
5.701643e+01	8.837125e-01	1.212702e-01
5.714786e+01	8.839474e-01	1.205951e-01
5.727960e+01	8.841835e-01	1.199230e-01
5.741165e+01	8.844207e-01	1.192539e-01
5.754399e+01	8.846592e-01	1.185877e-01
5.767665e+01	8.848988e-01	1.179246e-01
5.780960e+01	8.851395e-01	1.172645e-01
5.794287e+01	8.853813e-01	1.166074e-01
5.807644e+01	8.856242e-01	1.159533e-01
5.821032e+01	8.858681e-01	1.153022e-01
5.834451e+01	8.861132e-01	1.146541e-01
5.847901e+01	8.863592e-01	1.140089e-01
5.861382e+01	8.866063e-01	1.133667e-01
5.874894e+01	8.868543e-01	1.127275e-01
5.888437e+01	8.871033e-01	1.120912e-01
5.902011e+01	8.873533e-01	1.114579e-01
5.915616e+01	8.876042e-01	1.108276e-01
5.929253e+01	8.878560e-01	1.102002e-01
5.942922e+01	8.881087e-01	1.095757e-01
5.956621e+01	8.883623e-01	1.089542e-01
5.970353e+01	8.886168e-01	1.083356e-01
5.984116e+01	8.888721e-01	1.077199e-01
5.997911e+01	8.891282e-01	1.071072e-01
6.011737e+01	8.893851e-01	1.064974e-01
6.025596e+01	8.896429e-01	1.058904e-01
6.039486e+01	8.899014e-01	1.052864e-01
6.053409e+01	8.901606e-01	1.046853e-01
6.067363e+01	8.904206e-01	1.040871e-01
6.081350e+01	8.906813e-01	1.034917e-01
6.095369e+01	8.909428e-01	1.028993e-01
6.109420e+01	8.912049e-01	1.023097e-01
6.123504e+01	8.914677e-01	1.017229e-01
6.137620e+01	8.917311e-01	1.011390e-01
6.151769e+01	8.919952e-01	1.005580e-01
6.165950e+01	8.922599e-01	9.997979e-02
6.180164e+01	8.925252e-01	9.940444e-02
6.194411e+01	8.927911e-01	9.883190e-02
6.208690e+01	8.930576e-01	9.826219e-02
6.223003e+01	8.933246e-01	9.769529e-02
6.237348e+01	8.935922e-01	9.713120e-02
6.251727e+01	8.938603e-01	9.656990e-02
6.266139e+01	8.941289e-01	9.601139e-02
6.280584e+01	8.943980e-01	9.545567e-02
6.295062e+01	8.946676e-01	9.490271e-02
6.309573e+01	8.949377e-01	9.435253e-02
6.324119e+01	8.952083e-01	9.380510e-02
6.338697e+01	8.954792e-01	9.326043e-02
6.353309e+01	8.957506e-01	9.271850e-02
6.367955e+01	8.960224e-01	9.217930e-02
6.382635e+01	8.962946e-01	9.164282e-02
6.397348e+01	8.965672e-01	9.110907e-02
6.412096e+01	8.968402e-01	9.057802e-02
6.426877e+01	8.971135e-01	9.004968e-02
6.441693e+01	8.973871e-01	8.952403e-02
6.456542e+01	8.976611e-01	8.900106e-02
6.471426e+01	8.979354e-01	8.848077e-02
6.486344e+01	8.982100e-01	8.796315e-02
6.501297e+01	8.984849e-01	8.744818e-02
6.516284e+01	8.987601e-01	8.693587e-02
6.531306e+01	8.990355e-01	8.642619e-02
6.546362e+01	8.993112e-01	8.591915e-02
6.561453e+01	8.995871e-01	8.541473e-02
6.576578e+01	8.998633e-01	8.491293e-02
6.591739e+01	9.001396e-01	8.441373e-02
6.606934e+01	9.004162e-01	8.391713e-02
6.622165e+01	9.006929e-01	8.342311e-02
6.637431e+01	9.009699e-01	8.293168e-02
6.652732e+01	9.012470e-01	8.244281e-02
6.668068e+01	9.015242e-01	8.195651e-02
6.683439e+01	9.018016e-01	8.147276e-02
6.698846e+01	9.020791e-01	8.099155e-02
6.714289e+01	9.023567e-01	8.051287e-02
6.729767e+01	9.026345e-01	8.003672e-02
6.745280e+01	9.029123e-01	7.956308e-02
6.760830e+01	9.031902e-01	7.909194e-02
6.776415e+01	9.034683e-01	7.862331e-02
6.792036e+01	9.037463e-01	7.815716e-02
6.807694e+01	9.040244e-01	7.769348e-02
6.823387e+01	9.043026e-01	7.723228e-02
6.839116e+01	9.045808e-01	7.677353e-02
6.854882e+01	9.048590e-01	7.631724e-02
6.870684e+01	9.051372e-01	7.586338e-02
6.886523e+01	9.054155e-01	7.541195e-02
6.902398e+01	9.056937e-01	7.496295e-02
6.918310e+01	9.059719e-01	7.451635e-02
6.934258e+01	9.062501e-01	7.407216e-02
6.950243e+01	9.065282e-01	7.363036e-02
6.966265e+01	9.068063e-01	7.319094e-02
6.982324e+01	9.070844e-01	7.275390e-02
6.998420e+01	9.073623e-01	7.231922e-02
7.014553e+01	9.076402e-01	7.188690e-02
7.030723e+01	9.079181e-01	7.145692e-02
7.046931e+01	9.081958e-01	7.102927e-02
7.063176e+01	9.084734e-01	7.060395e-02
7.079458e+01	9.087509e-01	7.018095e-02
7.095778e+01	9.090283e-01	6.976025e-02
7.112135e+01	9.093056e-01	6.934185e-02
7.128530e+01	9.095827e-01	6.892574e-02
7.144963e+01	9.098597e-01	6.851190e-02
7.161434e+01	9.101366e-01	6.810033e-02
7.177943e+01	9.104132e-01	6.769102e-02
7.194490e+01	9.106897e-01	6.728396e-02
7.211075e+01	9.109661e-01	6.687914e-02
7.227698e+01	9.112422e-01	6.647655e-02
7.244360e+01	9.115182e-01	6.607618e-02
7.261060e+01	9.117939e-01	6.567801e-02
7.277798e+01	9.120695e-01	6.528205e-02
7.294575e+01	9.123448e-01	6.488828e-02
7.311391e+01	9.126199e-01	6.449670e-02
7.328245e+01	9.128948e-01	6.410728e-02
7.345139e+01	9.131695e-01	6.372002e-02
7.362071e+01	9.134439e-01	6.333492e-02
7.379042e+01	9.137180e-01	6.295197e-02
7.396053e+01	9.139919e-01	6.257114e-02
7.413102e+01	9.142656e-01	6.219244e-02
7.430191e+01	9.145389e-01	6.181585e-02
7.447320e+01	9.148120e-01	6.144137e-02
7.464488e+01	9.150848e-01	6.106899e-02
7.481695e+01	9.153573e-01	6.069869e-02
7.498942e+01	9.156296e-01	6.033047e-02
7.516229e+01	9.159015e-01	5.996431e-02
7.533556e+01	9.161731e-01	5.960021e-02
7.550922e+01	9.164444e-01	5.923816e-02
7.568329e+01	9.167153e-01	5.887815e-02
7.585776e+01	9.169860e-01	5.852017e-02
7.603263e+01	9.172563e-01	5.816420e-02
7.620790e+01	9.175262e-01	5.781025e-02
7.638358e+01	9.177959e-01	5.745830e-02
7.655966e+01	9.180651e-01	5.710834e-02
7.673615e+01	9.183341e-01	5.676036e-02
7.691304e+01	9.186026e-01	5.641435e-02
7.709035e+01	9.188708e-01	5.607031e-02
7.726806e+01	9.191386e-01	5.572822e-02
7.744618e+01	9.194061e-01	5.538808e-02
7.762471e+01	9.196731e-01	5.504987e-02
7.780366e+01	9.199398e-01	5.471359e-02
7.798301e+01	9.202061e-01	5.437923e-02
7.816278e+01	9.204719e-01	5.404677e-02
7.834296e+01	9.207374e-01	5.371621e-02
7.852356e+01	9.210025e-01	5.338755e-02
7.870458e+01	9.212672e-01	5.306076e-02
7.888601e+01	9.215314e-01	5.273584e-02
7.906786e+01	9.217952e-01	5.241279e-02
7.925013e+01	9.220586e-01	5.209159e-02
7.943282e+01	9.223216e-01	5.177223e-02
7.961594e+01	9.225841e-01	5.145471e-02
7.979947e+01	9.228462e-01	5.113901e-02
7.998343e+01	9.231079e-01	5.082513e-02
8.016781e+01	9.233691e-01	5.051306e-02
8.035261e+01	9.236299e-01	5.020278e-02
8.053784e+01	9.238902e-01	4.989430e-02
8.072350e+01	9.241500e-01	4.958760e-02
8.090959e+01	9.244094e-01	4.928267e-02
8.109611e+01	9.246683e-01	4.897950e-02
8.128305e+01	9.249268e-01	4.867809e-02
8.147043e+01	9.251847e-01	4.837843e-02
8.165824e+01	9.254422e-01	4.808050e-02
8.184648e+01	9.256992e-01	4.778430e-02
8.203515e+01	9.259558e-01	4.748982e-02
8.222426e+01	9.262118e-01	4.719704e-02
8.241381e+01	9.264674e-01	4.690598e-02
8.260379e+01	9.267224e-01	4.661660e-02
8.279422e+01	9.269770e-01	4.632891e-02
8.298508e+01	9.272310e-01	4.604290e-02
8.317638e+01	9.274846e-01	4.575855e-02
8.336812e+01	9.277377e-01	4.547586e-02
8.356030e+01	9.279902e-01	4.519483e-02
8.375293e+01	9.282422e-01	4.491543e-02
8.394600e+01	9.284937e-01	4.463767e-02
8.413951e+01	9.287447e-01	4.436153e-02
8.433348e+01	9.289952e-01	4.408701e-02
8.452788e+01	9.292451e-01	4.381410e-02
8.472274e+01	9.294946e-01	4.354279e-02
8.491805e+01	9.297434e-01	4.327307e-02
8.511380e+01	9.299918e-01	4.300494e-02
8.531001e+01	9.302396e-01	4.273838e-02
8.550667e+01	9.304869e-01	4.247339e-02
8.570378e+01	9.307337e-01	4.220995e-02
8.590135e+01	9.309799e-01	4.194807e-02
8.609938e+01	9.312255e-01	4.168773e-02
8.629785e+01	9.314706e-01	4.142892e-02
8.649679e+01	9.317152e-01	4.117164e-02
8.669619e+01	9.319592e-01	4.091587e-02
8.689604e+01	9.322027e-01	4.066162e-02
8.709636e+01	9.324456e-01	4.040887e-02
8.729714e+01	9.326879e-01	4.015762e-02
8.749838e+01	9.329297e-01	3.990785e-02
8.770008e+01	9.331709e-01	3.965956e-02
8.790225e+01	9.334116e-01	3.941273e-02
8.810489e+01	9.336517e-01	3.916738e-02
8.830799e+01	9.338912e-01	3.892347e-02
8.851156e+01	9.341302e-01	3.868102e-02
8.871560e+01	9.343686e-01	3.844000e-02
8.892011e+01	9.346064e-01	3.820041e-02
8.912509e+01	9.348436e-01	3.796225e-02
8.933055e+01	9.350803e-01	3.772551e-02
8.953648e+01	9.353164e-01	3.749017e-02
8.974288e+01	9.355519e-01	3.725624e-02
8.994976e+01	9.357868e-01	3.702369e-02
9.015711e+01	9.360212e-01	3.679254e-02
9.036495e+01	9.362550e-01	3.656276e-02
9.057326e+01	9.364882e-01	3.633435e-02
9.078205e+01	9.367208e-01	3.610731e-02
9.099133e+01	9.369528e-01	3.588162e-02
9.120108e+01	9.371842e-01	3.565728e-02
9.141132e+01	9.374150e-01	3.543429e-02
9.162205e+01	9.376453e-01	3.521262e-02
9.183326e+01	9.378749e-01	3.499229e-02
9.204496e+01	9.381040e-01	3.477327e-02
9.225714e+01	9.383325e-01	3.455557e-02
9.246982e+01	9.385603e-01	3.433917e-02
9.268298e+01	9.387876e-01	3.412406e-02
9.289664e+01	9.390143e-01	3.391025e-02
9.311079e+01	9.392404e-01	3.369772e-02
9.332543e+01	9.394659e-01	3.348647e-02
9.354057e+01	9.396908e-01	3.327649e-02
9.375620e+01	9.399151e-01	3.306777e-02
9.397233e+01	9.401387e-01	3.286031e-02
9.418896e+01	9.403618e-01	3.265409e-02
9.440609e+01	9.405843e-01	3.244912e-02
9.462372e+01	9.408062e-01	3.224538e-02
9.484185e+01	9.410275e-01	3.204287e-02
9.506048e+01	9.412481e-01	3.184158e-02
9.527962e+01	9.414682e-01	3.164151e-02
9.549926e+01	9.416877e-01	3.144264e-02
9.571941e+01	9.419065e-01	3.124497e-02
9.594006e+01	9.421248e-01	3.104850e-02
9.616123e+01	9.423424e-01	3.085321e-02
9.638290e+01	9.425595e-01	3.065910e-02
9.660509e+01	9.427759e-01	3.046617e-02
9.682779e+01	9.429917e-01	3.027441e-02
9.705100e+01	9.432069e-01	3.008381e-02
9.727472e+01	9.434215e-01	2.989436e-02
9.749896e+01	9.436355e-01	2.970606e-02
9.772372e+01	9.438489e-01	2.951890e-02
9.794900e+01	9.440617e-01	2.933288e-02
9.817479e+01	9.442738e-01	2.914798e-02
9.840111e+01	9.444854e-01	2.896421e-02
9.862795e+01	9.446963e-01	2.878155e-02
9.885531e+01	9.449067e-01	2.860000e-02
9.908319e+01	9.451164e-01	2.841956e-02
9.931160e+01	9.453255e-01	2.824021e-02
9.954054e+01	9.455340e-01	2.806196e-02
9.977001e+01	9.457419e-01	2.788479e-02
1.000000e+02	9.459492e-01	2.770869e-02
