3.147748e+01	8.718358e-01	2.805975e-01
3.155005e+01	8.725349e-01	2.781103e-01
3.162278e+01	8.733464e-01	2.757582e-01
3.169567e+01	8.742500e-01	2.735439e-01
3.176874e+01	8.752270e-01	2.714675e-01
3.184198e+01	8.762613e-01	2.695269e-01
3.191538e+01	8.773386e-01	2.677189e-01
3.198895e+01	8.784467e-01	2.660392e-01
3.206269e+01	8.795753e-01	2.644832e-01
3.213661e+01	8.807154e-01	2.630459e-01
3.221069e+01	8.818595e-01	2.617224e-01
3.228494e+01	8.830014e-01	2.605079e-01
3.235937e+01	8.841356e-01	2.593980e-01
3.243396e+01	8.852578e-01	2.583886e-01
3.250873e+01	8.863640e-01	2.574760e-01
3.258367e+01	8.874509e-01	2.566570e-01
3.265878e+01	8.885156e-01	2.559288e-01
3.273407e+01	8.895554e-01	2.552892e-01
3.280953e+01	8.905679e-01	2.547364e-01
3.288516e+01	8.915504e-01	2.542692e-01
3.296097e+01	8.925005e-01	2.538870e-01
3.303695e+01	8.934154e-01	2.535894e-01
3.311311e+01	8.942921e-01	2.533766e-01
3.318945e+01	8.951270e-01	2.532494e-01
3.326596e+01	8.959161e-01	2.532087e-01
3.334264e+01	8.966544e-01	2.532560e-01
3.341950e+01	8.973362e-01	2.533928e-01
3.349654e+01	8.979546e-01	2.536208e-01
3.357376e+01	8.985013e-01	2.539415e-01
3.365116e+01	8.989665e-01	2.543560e-01
3.372873e+01	8.993388e-01	2.548647e-01
3.380648e+01	8.996047e-01	2.554668e-01
3.388442e+01	8.997491e-01	2.561595e-01
3.396253e+01	8.997547e-01	2.569377e-01
3.404082e+01	8.996027e-01	2.577925e-01
3.411929e+01	8.992735e-01	2.587109e-01
3.419794e+01	8.987471e-01	2.596746e-01
3.427678e+01	8.980050e-01	2.606591e-01
3.435579e+01	8.970321e-01	2.616335e-01
3.443499e+01	8.958185e-01	2.625605e-01
3.451437e+01	8.943628e-01	2.633976e-01
3.459394e+01	8.926738e-01	2.640992e-01
3.467369e+01	8.907726e-01	2.646199e-01
3.475362e+01	8.886927e-01	2.649188e-01
3.483373e+01	8.864789e-01	2.649636e-01
3.491403e+01	8.841845e-01	2.647343e-01
3.499452e+01	8.818661e-01	2.642263e-01
3.507519e+01	8.795792e-01	2.634500e-01
3.515604e+01	8.773724e-01	2.624299e-01
3.523709e+01	8.752843e-01	2.612009e-01
3.531832e+01	8.733412e-01	2.598038e-01
3.539973e+01	8.715567e-01	2.582816e-01
3.548134e+01	8.699329e-01	2.566750e-01
3.556313e+01	8.684630e-01	2.550201e-01
3.564511e+01	8.671333e-01	2.533469e-01
3.572728e+01	8.659262e-01	2.516786e-01
3.580964e+01	8.648220e-01	2.500316e-01
3.589219e+01	8.638009e-01	2.484167e-01
3.597493e+01	8.628438e-01	2.468394e-01
3.605786e+01	8.619332e-01	2.453015e-01
3.614099e+01	8.610539e-01	2.438015e-01
3.622430e+01	8.601928e-01	2.423357e-01
3.630781e+01	8.593389e-01	2.408988e-01
3.639150e+01	8.584834e-01	2.394843e-01
3.647539e+01	8.576195e-01	2.380852e-01
3.655948e+01	8.567421e-01	2.366942e-01
3.664376e+01	8.558475e-01	2.353038e-01
3.672823e+01	8.549338e-01	2.339066e-01
3.681290e+01	8.539999e-01	2.324954e-01
3.689776e+01	8.530461e-01	2.310633e-01
3.698282e+01	8.520735e-01	2.296039e-01
3.706807e+01	8.510843e-01	2.281112e-01
3.715352e+01	8.500811e-01	2.265794e-01
3.723917e+01	8.490674e-01	2.250038e-01
3.732502e+01	8.480474e-01	2.233796e-01
3.741106e+01	8.470257e-01	2.217031e-01
3.749730e+01	8.460072e-01	2.199710e-01
3.758374e+01	8.449976e-01	2.181807e-01
3.767038e+01	8.440024e-01	2.163302e-01
3.775722e+01	8.430278e-01	2.144183e-01
3.784426e+01	8.420799e-01	2.124444e-01
3.793150e+01	8.411649e-01	2.104087e-01
3.801894e+01	8.402891e-01	2.083120e-01
3.810658e+01	8.394587e-01	2.061561e-01
3.819443e+01	8.386796e-01	2.039432e-01
3.828247e+01	8.379577e-01	2.016762e-01
3.837072e+01	8.372984e-01	1.993589e-01
3.845918e+01	8.367068e-01	1.969954e-01
3.854784e+01	8.361875e-01	1.945905e-01
3.863670e+01	8.357446e-01	1.921496e-01
3.872576e+01	8.353816e-01	1.896783e-01
3.881504e+01	8.351014e-01	1.871826e-01
3.890451e+01	8.349063e-01	1.846688e-01
3.899420e+01	8.347977e-01	1.821435e-01
3.908409e+01	8.347766e-01	1.796132e-01
3.917419e+01	8.348432e-01	1.770845e-01
3.926449e+01	8.349971e-01	1.745638e-01
3.935501e+01	8.352370e-01	1.720576e-01
3.944573e+01	8.355614e-01	1.695720e-01
3.953666e+01	8.359679e-01	1.671128e-01
3.962780e+01	8.364539e-01	1.646855e-01
3.971915e+01	8.370159e-01	1.622953e-01
3.981072e+01	8.376506e-01	1.599467e-01
3.990249e+01	8.383538e-01	1.576441e-01
3.999447e+01	8.391214e-01	1.553912e-01
4.008667e+01	8.399489e-01	1.531912e-01
4.017908e+01	8.408319e-01	1.510470e-01
4.027170e+01	8.417657e-01	1.489609e-01
4.036454e+01	8.427455e-01	1.469347e-01
4.045759e+01	8.437668e-01	1.449697e-01
4.055085e+01	8.448249e-01	1.430670e-01
4.064433e+01	8.459154e-01	1.412272e-01
4.073803e+01	8.470338e-01	1.394505e-01
4.083194e+01	8.481759e-01	1.377368e-01
4.092607e+01	8.493377e-01	1.360856e-01
4.102041e+01	8.505154e-01	1.344962e-01
4.111497e+01	8.517053e-01	1.329679e-01
4.120975e+01	8.529040e-01	1.314993e-01
4.130475e+01	8.541083e-01	1.300894e-01
4.139997e+01	8.553152e-01	1.287365e-01
4.149540e+01	8.565219e-01	1.274391e-01
4.159106e+01	8.577259e-01	1.261956e-01
4.168694e+01	8.589248e-01	1.250042e-01
4.178304e+01	8.601166e-01	1.238633e-01
4.187936e+01	8.612992e-01	1.227708e-01
4.197590e+01	8.624709e-01	1.217250e-01
4.207266e+01	8.636301e-01	1.207242e-01
4.216965e+01	8.647754e-01	1.197663e-01
4.226686e+01	8.659054e-01	1.188497e-01
4.236430e+01	8.670190e-01	1.179724e-01
4.246196e+01	8.681152e-01	1.171329e-01
4.255984e+01	8.691930e-01	1.163294e-01
4.265795e+01	8.702516e-01	1.155602e-01
4.275629e+01	8.712902e-01	1.148237e-01
4.285485e+01	8.723082e-01	1.141184e-01
4.295364e+01	8.733047e-01	1.134428e-01
4.305266e+01	8.742793e-01	1.127955e-01
4.315191e+01	8.752312e-01	1.121751e-01
4.325138e+01	8.761597e-01	1.115804e-01
4.335109e+01	8.770640e-01	1.110102e-01
4.345102e+01	8.779429e-01	1.104633e-01
4.355119e+01	8.787946e-01	1.099389e-01
4.365158e+01	8.796132e-01	1.094353e-01
4.375221e+01	8.803978e-01	1.089409e-01
4.385307e+01	8.811547e-01	1.084513e-01
4.395416e+01	8.818877e-01	1.079657e-01
4.405549e+01	8.825996e-01	1.074834e-01
4.415704e+01	8.832921e-01	1.070044e-01
4.425884e+01	8.839668e-01	1.065284e-01
4.436086e+01	8.846250e-01	1.060553e-01
4.446313e+01	8.852677e-01	1.055848e-01
4.456562e+01	8.858960e-01	1.051169e-01
4.466836e+01	8.865105e-01	1.046514e-01
4.477133e+01	8.871121e-01	1.041883e-01
4.487454e+01	8.877015e-01	1.037275e-01
4.497799e+01	8.882792e-01	1.032688e-01
4.508167e+01	8.888459e-01	1.028123e-01
4.518559e+01	8.894020e-01	1.023578e-01
4.528976e+01	8.899481e-01	1.019053e-01
4.539416e+01	8.904845e-01	1.014547e-01
4.549881e+01	8.910116e-01	1.010060e-01
4.560369e+01	8.915300e-01	1.005591e-01
4.570882e+01	8.920398e-01	1.001141e-01
4.581419e+01	8.925415e-01	9.967076e-02
4.591980e+01	8.930354e-01	9.922917e-02
4.602566e+01	8.935218e-01	9.878926e-02
4.613176e+01	8.940008e-01	9.835101e-02
4.623810e+01	8.944729e-01	9.791438e-02
4.634469e+01	8.949383e-01	9.747936e-02
4.645153e+01	8.953971e-01	9.704590e-02
4.655861e+01	8.958496e-01	9.661399e-02
4.666594e+01	8.962961e-01	9.618362e-02
4.677351e+01	8.967367e-01	9.575475e-02
4.688134e+01	8.971717e-01	9.532736e-02
4.698941e+01	8.976011e-01	9.490145e-02
4.709773e+01	8.980252e-01	9.447699e-02
4.720630e+01	8.984442e-01	9.405398e-02
4.731513e+01	8.988582e-01	9.363238e-02
4.742420e+01	8.992674e-01	9.321220e-02
4.753352e+01	8.996718e-01	9.279341e-02
4.764310e+01	9.000717e-01	9.237601e-02
4.775293e+01	9.004673e-01	9.195999e-02
4.786301e+01	9.008585e-01	9.154533e-02
4.797334e+01	9.012455e-01	9.113202e-02
4.808393e+01	9.016285e-01	9.072006e-02
4.819478e+01	9.020076e-01	9.030944e-02
4.830588e+01	9.023829e-01	8.990015e-02
4.841724e+01	9.027544e-01	8.949218e-02
4.852885e+01	9.031224e-01	8.908552e-02
4.864072e+01	9.034868e-01	8.868017e-02
4.875285e+01	9.038478e-01	8.827613e-02
4.886524e+01	9.042054e-01	8.787338e-02
4.897788e+01	9.045599e-01	8.747192e-02
4.909079e+01	9.049111e-01	8.707175e-02
4.920395e+01	9.052593e-01	8.667286e-02
4.931738e+01	9.056045e-01	8.627524e-02
4.943107e+01	9.059468e-01	8.587890e-02
4.954502e+01	9.062862e-01	8.548382e-02
4.965923e+01	9.066228e-01	8.509002e-02
4.977371e+01	9.069567e-01	8.469747e-02
4.988845e+01	9.072880e-01	8.430618e-02
5.000345e+01	9.076167e-01	8.391615e-02
5.011872e+01	9.079429e-01	8.352737e-02
5.023426e+01	9.082666e-01	8.313985e-02
5.035006e+01	9.085879e-01	8.275357e-02
5.046613e+01	9.089069e-01	8.236853e-02
5.058247e+01	9.092236e-01	8.198474e-02
5.069907e+01	9.095381e-01	8.160220e-02
5.081594e+01	9.098503e-01	8.122089e-02
5.093309e+01	9.101604e-01	8.084082e-02
5.105050e+01	9.104685e-01	8.046199e-02
5.116818e+01	9.107745e-01	8.008439e-02
5.128614e+01	9.110785e-01	7.970803e-02
5.140437e+01	9.113805e-01	7.933290e-02
5.152286e+01	9.116807e-01	7.895901e-02
5.164164e+01	9.119789e-01	7.858634e-02
5.176068e+01	9.122753e-01	7.821490e-02
5.188000e+01	9.125700e-01	7.784470e-02
5.199960e+01	9.128629e-01	7.747572e-02
5.211947e+01	9.131540e-01	7.710796e-02
5.223962e+01	9.134435e-01	7.674144e-02
5.236004e+01	9.137314e-01	7.637614e-02
5.248075e+01	9.140176e-01	7.601206e-02
5.260173e+01	9.143022e-01	7.564921e-02
5.272299e+01	9.145853e-01	7.528758e-02
5.284453e+01	9.148669e-01	7.492718e-02
5.296634e+01	9.151469e-01	7.456799e-02
5.308844e+01	9.154256e-01	7.421003e-02
5.321083e+01	9.157027e-01	7.385329e-02
5.333349e+01	9.159785e-01	7.349777e-02
5.345644e+01	9.162529e-01	7.314348e-02
5.357967e+01	9.165260e-01	7.279040e-02
5.370318e+01	9.167977e-01	7.243854e-02
5.382698e+01	9.170681e-01	7.208790e-02
5.395106e+01	9.173372e-01	7.173848e-02
5.407543e+01	9.176051e-01	7.139028e-02
5.420009e+01	9.178717e-01	7.104329e-02
5.432503e+01	9.181372e-01	7.069752e-02
5.445027e+01	9.184014e-01	7.035297e-02
5.457579e+01	9.186645e-01	7.000964e-02
5.470160e+01	9.189264e-01	6.966752e-02
5.482770e+01	9.191872e-01	6.932662e-02
5.495409e+01	9.194468e-01	6.898693e-02
5.508077e+01	9.197054e-01	6.864845e-02
5.520774e+01	9.199629e-01	6.831119e-02
5.533501e+01	9.202194e-01	6.797515e-02
5.546257e+01	9.204748e-01	6.764031e-02
5.559043e+01	9.207291e-01	6.730669e-02
5.571857e+01	9.209825e-01	6.697428e-02
5.584702e+01	9.212349e-01	6.664308e-02
5.597576e+01	9.214863e-01	6.631310e-02
5.610480e+01	9.217367e-01	6.598432e-02
5.623413e+01	9.219862e-01	6.565675e-02
5.636377e+01	9.222348e-01	6.533039e-02
5.649370e+01	9.224824e-01	6.500524e-02
5.662393e+01	9.227291e-01	6.468129e-02
5.675446e+01	9.229749e-01	6.435855e-02
5.688529e+01	9.232199e-01	6.403702e-02
5.701643e+01	9.234640e-01	6.371669e-02
5.714786e+01	9.237072e-01	6.339757e-02
5.727960e+01	9.239496e-01	6.307965e-02
5.741165e+01	9.241911e-01	6.276293e-02
5.754399e+01	9.244319e-01	6.244742e-02
5.767665e+01	9.246718e-01	6.213310e-02
5.780960e+01	9.249109e-01	6.181999e-02
5.794287e+01	9.251492e-01	6.150807e-02
5.807644e+01	9.253868e-01	6.119735e-02
5.821032e+01	9.256235e-01	6.088783e-02
5.834451e+01	9.258596e-01	6.057950e-02
5.847901e+01	9.260948e-01	6.027237e-02
5.861382e+01	9.263293e-01	5.996643e-02
5.874894e+01	9.265631e-01	5.966168e-02
5.888437e+01	9.267962e-01	5.935812e-02
5.902011e+01	9.270285e-01	5.905576e-02
5.915616e+01	9.272601e-01	5.875458e-02
5.929253e+01	9.274910e-01	5.845459e-02
5.942922e+01	9.277213e-01	5.815579e-02
5.956621e+01	9.279508e-01	5.785817e-02
5.970353e+01	9.281797e-01	5.756173e-02
5.984116e+01	9.284079e-01	5.726648e-02
5.997911e+01	9.286354e-01	5.697240e-02
6.011737e+01	9.288622e-01	5.667951e-02
6.025596e+01	9.290885e-01	5.638779e-02
6.039486e+01	9.293140e-01	5.609725e-02
6.053409e+01	9.295389e-01	5.580789e-02
6.067363e+01	9.297632e-01	5.551969e-02
6.081350e+01	9.299869e-01	5.523267e-02
6.095369e+01	9.302099e-01	5.494682e-02
6.109420e+01	9.304323e-01	5.466214e-02
6.123504e+01	9.306541e-01	5.437862e-02
6.137620e+01	9.308753e-01	5.409627e-02
6.151769e+01	9.310959e-01	5.381508e-02
6.165950e+01	9.313159e-01	5.353505e-02
6.180164e+01	9.315353e-01	5.325618e-02
6.194411e+01	9.317542e-01	5.297847e-02
6.208690e+01	9.319724e-01	5.270192e-02
6.223003e+01	9.321901e-01	5.242652e-02
6.237348e+01	9.324071e-01	5.215227e-02
6.251727e+01	9.326236e-01	5.187917e-02
6.266139e+01	9.328396e-01	5.160722e-02
6.280584e+01	9.330550e-01	5.133642e-02
6.295062e+01	9.332698e-01	5.106676e-02
6.309573e+01	9.334841e-01	5.079824e-02
6.324119e+01	9.336978e-01	5.053086e-02
6.338697e+01	9.339110e-01	5.026462e-02
6.353309e+01	9.341236e-01	4.999952e-02
6.367955e+01	9.343357e-01	4.973555e-02
6.382635e+01	9.345472e-01	4.947271e-02
6.397348e+01	9.347583e-01	4.921100e-02
6.412096e+01	9.349687e-01	4.895042e-02
6.426877e+01	9.351787e-01	4.869096e-02
6.441693e+01	9.353881e-01	4.843263e-02
6.456542e+01	9.355970e-01	4.817541e-02
6.471426e+01	9.358054e-01	4.791932e-02
6.486344e+01	9.360133e-01	4.766434e-02
6.501297e+01	9.362207e-01	4.741047e-02
6.516284e+01	9.364275e-01	4.715772e-02
6.531306e+01	9.366338e-01	4.690607e-02
6.546362e+01	9.368397e-01	4.665553e-02
6.561453e+01	9.370450e-01	4.640609e-02
6.576578e+01	9.372498e-01	4.615776e-02
6.591739e+01	9.374541e-01	4.591052e-02
6.606934e+01	9.376580e-01	4.566438e-02
6.622165e+01	9.378613e-01	4.541934e-02
6.637431e+01	9.380641e-01	4.517538e-02
6.652732e+01	9.382665e-01	4.493251e-02
6.668068e+01	9.384683e-01	4.469073e-02
6.683439e+01	9.386697e-01	4.445004e-02
6.698846e+01	9.388705e-01	4.421042e-02
6.714289e+01	9.390709e-01	4.397189e-02
6.729767e+01	9.392708e-01	4.373443e-02
6.745280e+01	9.394703e-01	4.349804e-02
6.760830e+01	9.396692e-01	4.326272e-02
6.776415e+01	9.398677e-01	4.302847e-02
6.792036e+01	9.400657e-01	4.279528e-02
6.807694e+01	9.402632e-01	4.256316e-02
6.823387e+01	9.404602e-01	4.233210e-02
6.839116e+01	9.406568e-01	4.210209e-02
6.854882e+01	9.408529e-01	4.187313e-02
6.870684e+01	9.410485e-01	4.164523e-02
6.886523e+01	9.412436e-01	4.141838e-02
6.902398e+01	9.414383e-01	4.119257e-02
6.918310e+01	9.416325e-01	4.096780e-02
6.934258e+01	9.418263e-01	4.074408e-02
6.950243e+01	9.420196e-01	4.052139e-02
6.966265e+01	9.422124e-01	4.029973e-02
6.982324e+01	9.424048e-01	4.007910e-02
6.998420e+01	9.425967e-01	3.985951e-02
7.014553e+01	9.427881e-01	3.964093e-02
7.030723e+01	9.429791e-01	3.942339e-02
7.046931e+01	9.431696e-01	3.920685e-02
7.063176e+01	9.433597e-01	3.899134e-02
7.079458e+01	9.435493e-01	3.877684e-02
7.095778e+01	9.437384e-01	3.856335e-02
7.112135e+01	9.439271e-01	3.835087e-02
7.128530e+01	9.441154e-01	3.813939e-02
7.144963e+01	9.443032e-01	3.792891e-02
7.161434e+01	9.444905e-01	3.771943e-02
7.177943e+01	9.446774e-01	3.751094e-02
7.194490e+01	9.448638e-01	3.730345e-02
7.211075e+01	9.450498e-01	3.709695e-02
7.227698e+01	9.452353e-01	3.689143e-02
7.244360e+01	9.454204e-01	3.668690e-02
7.261060e+01	9.456050e-01	3.648334e-02
7.277798e+01	9.457892e-01	3.628077e-02
7.294575e+01	9.459730e-01	3.607916e-02
7.311391e+01	9.461563e-01	3.587853e-02
7.328245e+01	9.463391e-01	3.567886e-02
7.345139e+01	9.465215e-01	3.548016e-02
7.362071e+01	9.467034e-01	3.528242e-02
7.379042e+01	9.468850e-01	3.508564e-02
7.396053e+01	9.470660e-01	3.488981e-02
7.413102e+01	9.472466e-01	3.469493e-02
7.430191e+01	9.474268e-01	3.450101e-02
7.447320e+01	9.476065e-01	3.430803e-02
7.464488e+01	9.477858e-01	3.411599e-02
7.481695e+01	9.479647e-01	3.392488e-02
7.498942e+01	9.481431e-01	3.373472e-02
7.516229e+01	9.483211e-01	3.354549e-02
7.533556e+01	9.484986e-01	3.335718e-02
7.550922e+01	9.486757e-01	3.316981e-02
7.568329e+01	9.488523e-01	3.298335e-02
7.585776e+01	9.490285e-01	3.279782e-02
7.603263e+01	9.492043e-01	3.261320e-02
7.620790e+01	9.493796e-01	3.242950e-02
7.638358e+01	9.495545e-01	3.224671e-02
7.655966e+01	9.497290e-01	3.206482e-02
7.673615e+01	9.499030e-01	3.188384e-02
7.691304e+01	9.500766e-01	3.170376e-02
7.709035e+01	9.502497e-01	3.152457e-02
7.726806e+01	9.504224e-01	3.134628e-02
7.744618e+01	9.505947e-01	3.116888e-02
7.762471e+01	9.507665e-01	3.099237e-02
7.780366e+01	9.509379e-01	3.081674e-02
7.798301e+01	9.511089e-01	3.064199e-02
7.816278e+01	9.512794e-01	3.046812e-02
7.834296e+01	9.514495e-01	3.029513e-02
7.852356e+01	9.516191e-01	3.012301e-02
7.870458e+01	9.517884e-01	2.995175e-02
7.888601e+01	9.519571e-01	2.978136e-02
7.906786e+01	9.521255e-01	2.961184e-02
7.925013e+01	9.522934e-01	2.944317e-02
7.943282e+01	9.524609e-01	2.927535e-02
7.961594e+01	9.526280e-01	2.910839e-02
7.979947e+01	9.527946e-01	2.894227e-02
7.998343e+01	9.529608e-01	2.877701e-02
8.016781e+01	9.531265e-01	2.861258e-02
8.035261e+01	9.532919e-01	2.844899e-02
8.053784e+01	9.534568e-01	2.828624e-02
8.072350e+01	9.536212e-01	2.812432e-02
8.090959e+01	9.537853e-01	2.796323e-02
8.109611e+01	9.539489e-01	2.780297e-02
8.128305e+01	9.541121e-01	2.764352e-02
8.147043e+01	9.542748e-01	2.748490e-02
8.165824e+01	9.544371e-01	2.732710e-02
8.184648e+01	9.545990e-01	2.717010e-02
8.203515e+01	9.547605e-01	2.701392e-02
8.222426e+01	9.549215e-01	2.685854e-02
8.241381e+01	9.550821e-01	2.670397e-02
8.260379e+01	9.552423e-01	2.655020e-02
8.279422e+01	9.554020e-01	2.639722e-02
8.298508e+01	9.555614e-01	2.624504e-02
8.317638e+01	9.557203e-01	2.609365e-02
8.336812e+01	9.558787e-01	2.594304e-02
8.356030e+01	9.560368e-01	2.579322e-02
8.375293e+01	9.561944e-01	2.564418e-02
8.394600e+01	9.563516e-01	2.549592e-02
8.413951e+01	9.565083e-01	2.534843e-02
8.433348e+01	9.566647e-01	2.520172e-02
8.452788e+01	9.568206e-01	2.505577e-02
8.472274e+01	9.569761e-01	2.491058e-02
8.491805e+01	9.571311e-01	2.476616e-02
8.511380e+01	9.572858e-01	2.462250e-02
8.531001e+01	9.574400e-01	2.447959e-02
8.550667e+01	9.575938e-01	2.433743e-02
8.570378e+01	9.577472e-01	2.419602e-02
8.590135e+01	9.579001e-01	2.405536e-02
8.609938e+01	9.580526e-01	2.391544e-02
8.629785e+01	9.582047e-01	2.377626e-02
8.649679e+01	9.583564e-01	2.363782e-02
8.669619e+01	9.585077e-01	2.350011e-02
8.689604e+01	9.586585e-01	2.336313e-02
8.709636e+01	9.588089e-01	2.322688e-02
8.729714e+01	9.589589e-01	2.309135e-02
8.749838e+01	9.591085e-01	2.295654e-02
8.770008e+01	9.592577e-01	2.282245e-02
8.790225e+01	9.594064e-01	2.268907e-02
8.810489e+01	9.595547e-01	2.255640e-02
8.830799e+01	9.597026e-01	2.242445e-02
8.851156e+01	9.598501e-01	2.229319e-02
8.871560e+01	9.599972e-01	2.216264e-02
8.892011e+01	9.601438e-01	2.203279e-02
8.912509e+01	9.602900e-01	2.190364e-02
8.933055e+01	9.604359e-01	2.177518e-02
8.953648e+01	9.605813e-01	2.164740e-02
8.974288e+01	9.607262e-01	2.152032e-02
8.994976e+01	9.608708e-01	2.139391e-02
9.015711e+01	9.610149e-01	2.126819e-02
9.036495e+01	9.611587e-01	2.114315e-02
9.057326e+01	9.613020e-01	2.101878e-02
9.078205e+01	9.614449e-01	2.089508e-02
9.099133e+01	9.615874e-01	2.077205e-02
9.120108e+01	9.617295e-01	2.064968e-02
9.141132e+01	9.618711e-01	2.052798e-02
9.162205e+01	9.620124e-01	2.040694e-02
9.183326e+01	9.621532e-01	2.028655e-02
9.204496e+01	9.622937e-01	2.016682e-02
9.225714e+01	9.624337e-01	2.004774e-02
9.246982e+01	9.625733e-01	1.992930e-02
9.268298e+01	9.627125e-01	1.981151e-02
9.289664e+01	9.628513e-01	1.969437e-02
9.311079e+01	9.629897e-01	1.957786e-02
9.332543e+01	9.631276e-01	1.946198e-02
9.354057e+01	9.632652e-01	1.934674e-02
9.375620e+01	9.634024e-01	1.923213e-02
9.397233e+01	9.635391e-01	1.911815e-02
9.418896e+01	9.636754e-01	1.900479e-02
9.440609e+01	9.638114e-01	1.889205e-02
9.462372e+01	9.639469e-01	1.877993e-02
9.484185e+01	9.640820e-01	1.866842e-02
9.506048e+01	9.642167e-01	1.855753e-02
9.527962e+01	9.643511e-01	1.844725e-02
9.549926e+01	9.644850e-01	1.833757e-02
9.571941e+01	9.646185e-01	1.822850e-02
9.594006e+01	9.647516e-01	1.812003e-02
9.616123e+01	9.648843e-01	1.801215e-02
9.638290e+01	9.650166e-01	1.790488e-02
9.660509e+01	9.651485e-01	1.779819e-02
9.682779e+01	9.652800e-01	1.769210e-02
9.705100e+01	9.654111e-01	1.758659e-02
9.727472e+01	9.655417e-01	1.748167e-02
9.749896e+01	9.656720e-01	1.737733e-02
9.772372e+01	9.658019e-01	1.727356e-02
9.794900e+01	9.659314e-01	1.717037e-02
9.817479e+01	9.660605e-01	1.706776e-02
9.840111e+01	9.661892e-01	1.696572e-02
9.862795e+01	9.663175e-01	1.686424e-02
9.885531e+01	9.664455e-01	1.676333e-02
9.908319e+01	9.665730e-01	1.666298e-02
9.931160e+01	9.667001e-01	1.656319e-02
9.954054e+01	9.668268e-01	1.646396e-02
9.977001e+01	9.669532e-01	1.636528e-02
1.000000e+02	9.670791e-01	1.626715e-02
