0.772116222441522, 0.8137343898722645, 0.9414782877452617, 0.539534845449506, 0.6215764548907329, 0.6391831343104358
0.3263451511018795, 0.639116440662358, 0.3807169768213077, 0.7080354909830043, 0.6218690617544671, 0.6461769056283202
0.5623761171516277, 0.37974935724675546, 0.786488190438534, 0.6298759517974499, 0.641465313346102, 0.6450597381821377
0.7240795518407845, 0.8362991953064076, 0.670754939282979, 0.6755593471376007, 0.5997194719781199, 0.6418397970899081
0.6216650560915734, 0.9335207227200837, 0.016289227692792015, 0.6109090643353325, 0.5893072468511714, 0.6392949029311032
0.13799979945907295, 0.515142567569432, 0.7891739812944047, 0.9477754952021258, 0.6279292082484119, 0.6286281213053235
0.16592817102456756, 0.6677749594361605, 0.42036934709180646, 0.011329291430476111, 0.5967702344101576, 0.6373692182566862
0.22060206068130095, 0.7233837697239619, 0.13126481848286975, 0.3095655573072008, 0.6392218231316132, 0.6436125166593087
0.7362227801928846, 0.696342632839361, 0.9324208464547572, 0.6535481413700979, 0.6183100372554592, 0.6519454710658992
0.6521510636070269, 0.8700292138269149, 0.9788550256781207, 0.3014180044468402, 0.6002597895471625, 0.6455424734710483
0.7197877198469129, 0.614771120214792, 0.4441553466278261, 0.48778745150096425, 0.6098337060097256, 0.6553914406446639
0.5105964804667594, 0.9900897654616875, 0.7483724093827872, 0.730892998183246, 0.5923734390600999, 0.6469954372173501
0.1339053648336721, 0.8490116021368527, 0.9270006369003444, 0.3797439364697972, 0.6159404912310564, 0.6472731830661476
0.1068737710204258, 0.648202887405293, 0.37733974710160484, 0.24566496599741722, 0.5893560078439294, 0.6326647680996376
0.7716527908129985, 0.06808555598519735, 0.2008357399987763, 0.7342082669914108, 0.5771296058054866, 0.6395958206237778
0.7324043373300578, 0.7483003314465517, 0.7764776627165392, 0.3884544227015213, 0.5913150745069042, 0.6491743088076964
0.0496602473169891, 0.6904709381657298, 0.5654769626750618, 0.9447354403014973, 0.6070835122620055, 0.6345680450405767
0.7737568730197131, 0.16806872466111494, 0.33727857292814983, 0.8009378887044769, 0.6372640875154603, 0.6451107301604875
0.38016682879243524, 0.4698878753880415, 0.8620243392688084, 0.9884661215111079, 0.5946978993203902, 0.6393259709334574
0.7371710102138114, 0.20357750535642108, 0.9704424583527236, 0.947321996059998, 0.6368846772020974, 0.6443602456442473
0.6833353552363987, 0.3903373709573136, 0.9413557166850994, 0.4705264481771776, 0.5891725338436525, 0.6521342057406191
0.5045891337331477, 0.9500754515599681, 0.59629215439267, 0.8646442508027753, 0.6064080161159161, 0.6508244925755439
0.5545662720369674, 0.357269093087009, 0.16405453326280564, 0.7138274144074798, 0.6250880738825313, 0.6427711461298716
0.7336870988200053, 0.6707079445468633, 0.2222480319381054, 0.9179029517376998, 0.6401512686599775, 0.654336611410357
0.8086568202516736, 0.9792599931793948, 0.6863402588444366, 0.20423134635979287, 0.6011587586681847, 0.6238907947880473
0.07765232699226925, 0.48265755264014176, 0.16289397208973178, 0.6397556660678375, 0.6060042223222729, 0.6216014679634672
0.4454657412442938, 0.053627341846528336, 0.025743662395554572, 0.6708355948722066, 0.5852944642544218, 0.6174789322924975
0.19749539111499764, 0.3275889064556132, 0.708179035735977, 0.4446087216715597, 0.5980853462034665, 0.6221826281449054
0.7135337163309189, 0.5392635094766143, 0.4987645915057199, 0.7938476874143222, 0.5963037964822386, 0.6580524471984521
0.32391811089453587, 0.21152467593763155, 0.7485664437118916, 0.2922168403183765, 0.5961779868254948, 0.622172074250118
0.541738761310101, 0.628132946098416, 0.25610245879416005, 0.5191228019237354, 0.6376582051757174, 0.6531448884218529
0.597181777732907, 0.42091570381998444, 0.41664176055158847, 0.06454107364163726, 0.5942873736236527, 0.6473864027047866
0.5763823206771961, 0.7751144817442082, 0.7153267609252156, 0.9736630684012565, 0.6262200239067306, 0.6557044024664125
0.2800006291814599, 0.006502163231594049, 0.30624338321792866, 0.491277613603774, 0.6371028713874717, 0.6154015550556676
0.9309034025882774, 0.3598280944140238, 0.6291666354339753, 0.07354383876422273, 0.5905375923052063, 0.6539654561069819
0.37793674098370805, 0.09650443861853765, 0.5053392851650081, 0.24125852028212755, 0.5942066548720074, 0.6166237757463613
0.6103928315875665, 0.8472470021322165, 0.9393649252164004, 0.09929448725114715, 0.6077043947756758, 0.650457460801454
0.06154889026896859, 0.20239442822451675, 0.3354925768205054, 0.4934103454586807, 0.6296888947011985, 0.6164378798052905
0.535950457127481, 0.5019381909975379, 0.49402134767922934, 0.8646740021736988, 0.5752947190642677, 0.6502216265848293
0.30778791569216224, 0.6593101847300608, 0.8715689541228098, 0.3378185229180123, 0.619046356397418, 0.6464285849958007
0.43896708037458526, 0.9131663022372958, 0.9423741987171236, 0.8865955541077198, 0.6208342695811879, 0.6546144848897378
0.7810890627068534, 0.2904051843311312, 0.3985990342688791, 0.0749165947416283, 0.6029645270294527, 0.6499781098637947
0.9387531688677916, 0.2586452749009967, 0.27011576358960016, 0.9862059729930136, 0.60289918377772, 0.6569296693034679
0.34718657914353784, 0.8036323474767003, 0.23162310319924964, 0.27189021749358466, 0.6343865636502913, 0.6527357249755612
0.020144189836362, 0.6848076896648546, 0.7633000875885165, 0.2829976152085869, 0.6262389855375714, 0.6330638931031034
0.4002097302034557, 0.19169383929112557, 0.02805046156766452, 0.10925726976087999, 0.608946856185138, 0.6261062774329408
0.38396292177306846, 0.7554969658754194, 0.7202885731868359, 0.9815952514838935, 0.6342495501426748, 0.6550163547481079
0.5969112435686389, 0.8281392699784201, 0.6430635960575269, 0.8094742168397525, 0.6259675306546456, 0.6529492376519849
0.2356729087636291, 0.8859398999795425, 0.9962907489399335, 0.33086938966118923, 0.6101529788098878, 0.6543101838651338
0.6562811342854918, 0.4224625915296729, 0.5419063674148469, 0.9306812742530125, 0.6114880631927874, 0.6524528327475371
0.09590742633373082, 0.2817644558278013, 0.4477003237825595, 0.38324957889013855, 0.6065929038487223, 0.614533523720235
0.5702475140637857, 0.5971038594410681, 0.8614481361864337, 0.7309864989774193, 0.632330540429721, 0.6562163701869262
0.22133056545074886, 0.07195880122103485, 0.24004361263867066, 0.9365481037484691, 0.614998204275428, 0.6170295188757532
0.4175929078050255, 0.5929501617575618, 0.8958168572433947, 0.3012784740050843, 0.588249285968056, 0.6486286551627863
0.5256709327835822, 0.7941232001036098, 0.2468989615961343, 0.28965852699133887, 0.6019994776044277, 0.6533579623954755
0.753982815957903, 0.8309159927979851, 0.42508055781896037, 0.09520227886278222, 0.6132401468111996, 0.6366362551900958
0.6652295030249267, 0.8092380887976107, 0.3334127428147908, 0.3481603536490502, 0.599501872915358, 0.6460550394084283
0.005373826798482719, 0.3928542656974444, 0.11207117254430014, 0.4055461645272405, 0.6171860944142649, 0.6143331828337862
0.01229724640657136, 0.41009525725684814, 0.7964558816235122, 0.13553800729379567, 0.6141393769782814, 0.6160981118877523
0.4365124247923092, 0.8003069082113935, 0.8314006519797275, 0.9470958243780782, 0.593179667098504, 0.6567773752812259
0.7761075388355712, 0.35583319210514325, 0.8728895312654353, 0.2722889565959578, 0.6347461954781924, 0.6542241400029081
0.8229037144920442, 0.08744649610939521, 0.05783879432508989, 0.7439753878665398, 0.6444792655935465, 0.6422653211019476
0.23263454531012473, 0.18194449171055552, 0.537332155134088, 0.7682500180173297, 0.6107492123509424, 0.6175816365591325
0.7465383936532357, 0.2175759163037145, 0.358406482045191, 0.2532138717416771, 0.612733599448085, 0.644307872763204
0.5034474204090157, 0.7067858465522242, 0.07836170221548747, 0.33119380391210507, 0.621656725977624, 0.6548475083931091
0.7259855536569568, 0.009593255871122983, 0.8283507311177488, 0.3287524006942064, 0.6201200229233331, 0.6351615344610437
0.020706036212712036, 0.6847744024864092, 0.592493010183374, 0.8323391336125595, 0.6353754822082662, 0.6330888781037302
0.5790008067658952, 0.9366488140851732, 0.06410189744217856, 0.8753555022207907, 0.5793877628238059, 0.6451222180090133
0.8533570449771, 0.9487609954282693, 0.10913011926328754, 0.23752727993991982, 0.615198506829453, 0.6239355022098865
0.5639977405920003, 0.8133592779494143, 0.5158657668240211, 0.268343246587597, 0.6393748792013266, 0.6525039181616494
0.43263687401725176, 0.5090894256534215, 0.13432593570017587, 0.19165381607641677, 0.640363249741648, 0.6442285655735676
0.7070175514556752, 0.5286898924789625, 0.7009756283993026, 0.9694779481372833, 0.587802266607142, 0.6574130563959291
0.9639185971024725, 0.15559780093206002, 0.09200729962017101, 0.7155588930820445, 0.6366298848923913, 0.651726776462519
0.8517462700963716, 0.8244784890143689, 0.17468830849269926, 0.9291706485749397, 0.622084646319522, 0.6314445943637464
0.6772771607207331, 0.077354334100349, 0.8184985230017313, 0.8753329064215677, 0.5831456227626679, 0.6345426419600569
0.25815448223427917, 0.6101797187946265, 0.326723945438829, 0.3836138438780156, 0.6197357195210229, 0.6395711450402489
0.8378045594926178, 0.7124252313284654, 0.20367147777996447, 0.15547281163429832, 0.619569736522506, 0.6404243217258359
0.40889614691231047, 0.8802189774378628, 0.5849971599238721, 0.42568062043944827, 0.5988746858864684, 0.6567247747180656
0.4890765685443709, 0.06714723936340965, 0.1150698623860332, 0.7681953021551403, 0.5808818657670125, 0.6221038498546081
0.45373114511550644, 0.475247747669569, 0.08104729685351675, 0.3273025292416448, 0.663165296418613, 0.6429462013923123
0.5811973202420204, 0.6445741488612894, 0.5743257563486489, 0.2774983980675522, 0.5997682120609463, 0.654865128190801
0.15329154768751213, 0.04460798709017099, 0.643662923350211, 0.6112047738108919, 0.5872550797066438, 0.6219457021714542
0.6565763760266747, 0.32213930381001016, 0.7244937122078203, 0.2846287796173655, 0.6081931020429325, 0.6465731216077646
0.7135737457299299, 0.3073303514927002, 0.23574270966529545, 0.5841294101694524, 0.5933630190074883, 0.6476771261383651
0.25592640339317485, 0.45833524496196787, 0.021151554342189738, 0.5881023240881661, 0.6260174177821286, 0.6301087980498742
0.41993373651055055, 0.15777658696708824, 0.7760603963329227, 0.06305677564849092, 0.5920781222300269, 0.6230359689838987
0.8539498992983765, 0.4983997150606398, 0.5527572541676057, 0.7138167098558491, 0.6258607985817849, 0.6568823453609031
0.9923223783325148, 0.12450029953528577, 0.5260230216071716, 0.24215087001126157, 0.6383383224839155, 0.6514376259167407
0.31905030931980405, 0.3529364711971838, 0.9161794672368061, 0.3333649173924218, 0.6449349030281203, 0.6315982702012197
0.07381301359617697, 0.9309464815236543, 0.5341732280673229, 0.23585474726008376, 0.5957489086144113, 0.6467094608916923
0.838351736883607, 0.232690517404397, 0.9019981534814923, 0.27424669279421715, 0.5908292252121696, 0.6516002863804901
0.8928748748772697, 0.9539826235351303, 0.7138145426680077, 0.8487136230803182, 0.5936381038750794, 0.6242204301883973
0.6287291855243732, 0.6213350483711475, 0.4428628873399029, 0.2917004199561105, 0.5909476441760819, 0.6542319873028651
0.4256650402464242, 0.15115740296808897, 0.09613027852587967, 0.04603181793906762, 0.5989627200619718, 0.6251942838285386
0.7328943522702405, 0.5229956827321254, 0.9346442036542549, 0.8460740109162895, 0.5894883984781272, 0.6568212050256457
0.7777626155967443, 0.29957228787333656, 0.768241043378094, 0.5647441185265641, 0.584178281593643, 0.6522265401420683
0.197492833917169, 0.2794366069804419, 0.6390822252663739, 0.9201116726191453, 0.5932877242503025, 0.6198983048723776
0.5323671998872735, 0.05634935679553061, 0.19035784300969838, 0.7638510761454974, 0.6033757897397994, 0.624858613556777
0.21796892179173027, 0.07470277218171097, 0.5144735056797239, 0.9435835299321709, 0.6153528156807173, 0.6173323083958007
0.6075929346903195, 0.004048202676431125, 0.5762958256223616, 0.3100077087261854, 0.6120958032909753, 0.6257262992066257
0.9872203310068275, 0.8036352031841298, 0.2669819996187963, 0.24403899079652336, 0.618325377553595, 0.6230997366601865
0.005447938211283779, 0.7817653345017844, 0.11501112320114024, 0.4491789817672278, 0.5813271166291083, 0.6344071401371083
0.8809248546219873, 0.5831975478782763, 0.08591677462600125, 0.9203240248439001, 0.5947719718651492, 0.6497679062727844
0.4071248833306071, 0.5927154352752304, 0.8194102636240471, 0.26584395293309254, 0.607713022941062, 0.6478499463295024
0.24463948714891387, 0.24278288999337, 0.26935409451504044, 0.7718210023436674, 0.6035032091831453, 0.6194989877029629
0.31187608997625155, 0.003089620747215806, 0.7772487632203573, 0.480688485884816, 0.6216298570617582, 0.6167477886582354
0.003527148058225706, 0.2742098005835576, 0.8271895316519646, 0.9125568822276842, 0.6048579880614663, 0.6174853340550326
0.9824405218481725, 0.3106213235687441, 0.8278038042993515, 0.7505348843459506, 0.5895591897097286, 0.657711209802291
0.04130701465885472, 0.9418442726170685, 0.20951779946747515, 0.40361181359832204, 0.6005587494467409, 0.6452862928797477
0.2898419504338969, 0.6511346035633411, 0.8754634364835655, 0.2688163826408191, 0.6386333113385596, 0.645076230434148
0.9453808241171534, 0.5819533876002237, 0.9618470513018529, 0.05742512851528542, 0.6089411673252398, 0.6446299034999825
0.8077232833274468, 0.525729596646706, 0.05082924572638819, 0.9911905599830008, 0.618858070875319, 0.6564293312110376
0.019151734707262134, 0.1963710286790521, 0.9750426102202856, 0.8519819867718932, 0.5986086596907174, 0.620056528902235
0.3950865055371691, 0.6005963806225731, 0.42912036587911845, 0.4492924081891201, 0.604036755786284, 0.6467892982116575
0.12772725817865996, 0.1867026188228726, 0.5411154777631277, 0.8577928913360447, 0.6210276657581422, 0.616885524361292
0.34075526660008426, 0.43109167417580435, 0.7220546650647671, 0.9296987036925555, 0.5744876387320293, 0.635645091548172
0.7266456727849777, 0.7963758027935818, 0.32313640241945085, 0.7694229767659444, 0.593603674075144, 0.645339369677145
0.4026085381014728, 0.8265785875722654, 0.3025421127398116, 0.5701405905113773, 0.5978269071561579, 0.6550957671988953
0.8626242449658318, 0.5871936338464855, 0.2825647369444921, 0.9302235271595315, 0.6044680225434602, 0.6516153102191531
0.3095726981321969, 0.18521287296350453, 0.3721288049582528, 0.9236838044665258, 0.5823225394029248, 0.6208632887503287
0.8259689530311966, 0.5006041175201131, 0.2139482946090145, 0.3882685312917539, 0.6062687964383326, 0.6530665911585257
0.4214058575398969, 0.729807301313241, 0.699369949799949, 0.7528705906715774, 0.6409825042350391, 0.6556800807756109
0.6522410516359946, 0.7510478599101237, 0.7522582915658644, 0.6643756012389127, 0.6352168606392391, 0.654391371618555
0.723475513140102, 0.06598430068499714, 0.7489511722987707, 0.5474165816495389, 0.5850376680801176, 0.6377363565389854
0.9139971926037995, 0.13382225903826905, 0.7535860882765874, 0.017071299069668876, 0.5882379304101167, 0.6486722182426363
0.259530226769464, 0.11138928375637405, 0.16580131519146724, 0.7651394431809829, 0.6282312766326437, 0.6151423560702398
0.8631048819365911, 0.6804948130414467, 0.6684645376755876, 0.7934828847850057, 0.5988593864616798, 0.6431573894010152
0.4473250297822327, 0.4748466590700315, 0.8312360431176532, 0.6557154136685013, 0.6318000128967839, 0.6439408802539883
0.057994496339240954, 0.7564232519450703, 0.18554579280027964, 0.748553520746725, 0.5698185321402102, 0.6383309278705336
0.3335655719204495, 0.7196411418953446, 0.16162038467172635, 0.9549444935245938, 0.583459471659298, 0.6505506247797747
0.9635832571345233, 0.2850683668918337, 0.3205850858364421, 0.6556207484747285, 0.5789934187029423, 0.6562756719171712
0.4784821354994114, 0.24981848559234773, 0.2154516224847471, 0.44267585964624856, 0.6074353220878536, 0.6312156253095402
0.41959037440455865, 0.09873624359179498, 0.39167751389248595, 0.6430643780537421, 0.5971003345685052, 0.6211216787908168
0.9809638026895844, 0.8522877623761451, 0.7155632114680213, 0.5873776929101262, 0.5973422447075825, 0.6243343011898881
0.09707431689721571, 0.345435276574075, 0.5520324007770362, 0.27741854154873885, 0.6131654039902854, 0.615956592006402
0.3719821961927337, 0.6358039128087289, 0.7193155536511863, 0.8992281648877947, 0.589294514634056, 0.6487715119707387
0.84860202804388, 0.763636353786059, 0.798853170762339, 0.1637164282995266, 0.6175606294142991, 0.636440413771688
