0.5631120242388363, 0.5359797912391194, 0.7139371078809912, 0.7688895493593542, 0.6246981818561379, 0.6534578716894813
0.7806096795027617, 0.4006598962766189, 0.3008913085407388, 0.5556930936425477, 0.6163747000297238, 0.6539829521595765
0.1703263304367803, 0.6341900902591847, 0.47521096760591375, 0.7965695400542653, 0.5837738865045682, 0.63850965639685
0.17185246587797398, 0.703449606520473, 0.038812321387845405, 0.20147123628413016, 0.6071605221564419, 0.6410906718957832
0.8203496692996446, 0.12390900014362534, 0.660003788944715, 0.9639624838971885, 0.6419785838073374, 0.6451556109322386
0.14722270266040235, 0.21172057339443698, 0.3672712738080227, 0.7861100901298009, 0.6241186853095051, 0.6162673580215455
0.9338368130899662, 0.3438957060981736, 0.1297239296240469, 0.37066504891745644, 0.5764420749675786, 0.6542299756787414
0.14231359238314104, 0.9247669928654014, 0.1692124541400236, 0.8405270106677946, 0.5940268127149569, 0.6507413438292787
0.34210497952572355, 0.015279897770050913, 0.9246501438972262, 0.6636554621300735, 0.6229112483786459, 0.6166947313327381
0.6402144280945516, 0.7222420901932491, 0.22739983944038175, 0.6574454006035791, 0.6206400680689104, 0.6541180693707767
0.7196018512266612, 0.878456076736696, 0.20166295981406693, 0.17863793800702635, 0.6196311638532622, 0.6361655380881881
0.22334831352770976, 0.7332069868800605, 0.22766271210532313, 0.8025287735636603, 0.6230119430849484, 0.6455818776808253
0.1631294705537461, 0.18013864855988718, 0.19168565566013968, 0.3405758522704271, 0.6358149079564568, 0.6140288838881737
0.5957186212036842, 0.09424848422553359, 0.39906582495655907, 0.356582495254253, 0.6314169118781731, 0.6295703822688027
0.799438632611258, 0.32601216072066813, 0.8477350869696813, 0.9836937304349554, 0.6262350776840845, 0.6538635389848898
0.9779629609501381, 0.5141015418775409, 0.8563402724237035, 0.5797710088130773, 0.5917773542250604, 0.6478703413805105
0.4882389607114542, 0.9786154537764647, 0.365234703972295, 0.6192166096731611, 0.5889092406363029, 0.6494038782966347
0.5159376935368137, 0.7957799862041661, 0.5478460048964279, 0.8136440458426714, 0.5897674610974427, 0.657890818242094
0.8267839971479791, 0.010187705238428279, 0.1916057470111457, 0.900260536350194, 0.5939799079509036, 0.6400850138670737
0.31904528945737115, 0.16653618904999323, 0.08894086154665012, 0.20916351941003017, 0.5828493353312804, 0.6189014039094582
0.8807915535321433, 0.8267732260392612, 0.22862723601230758, 0.058080883802483226, 0.5956265692453875, 0.6287151443100303
0.9019979865989902, 0.7550883032231065, 0.9628540556779207, 0.6381605989683863, 0.6169996446750464, 0.6328893360169431
0.7692534810651245, 0.6670396883686487, 0.17577609124643367, 0.9935679915612573, 0.6214635680689, 0.6524960778983396
0.34798818249449076, 0.5218735718807338, 0.6868612467146349, 0.19785941945775673, 0.6049392263949588, 0.6407675510349461
0.7697552276989952, 0.4233572327159485, 0.7995083213398089, 0.8016592232469957, 0.6205434867830554, 0.6569270528588538
0.21676044575685183, 0.2941810137216903, 0.786466014023984, 0.49280769957089887, 0.5822620427231356, 0.6217108940396924
0.22812435735750167, 0.5784080023503116, 0.8884139279467873, 0.27827181936507245, 0.5771444279629163, 0.6387222421715885
0.8195627119902279, 0.38049135144899515, 0.43057122777022017, 0.2845060355328521, 0.6269504960264173, 0.6535445032513465
0.15461065611939134, 0.21908580745000136, 0.263026908222593, 0.8187070131038899, 0.6124169447170655, 0.6160768542626857
0.7969299718938713, 0.6598912479913683, 0.4000141861297545, 0.6472274775504162, 0.6108822277861566, 0.6505688357554374
0.11698064009010005, 0.7050131526184082, 0.26080448791109523, 0.14530896611853356, 0.5817392869814254, 0.636834724238064
0.6352789845832281, 0.580450650607773, 0.3063353828687651, 0.3884390255596132, 0.6154374840278636, 0.6537270017017093
0.18444147627600388, 0.7801427719359596, 0.7147865374417258, 0.9381241328672207, 0.6200908569460202, 0.6463202045719338
0.6996224287562868, 0.05374537282866323, 0.4399924781572305, 0.7820543085280319, 0.5991989679600581, 0.6360971178921473
0.025770865123298254, 0.2421861557805431, 0.35255510267471835, 0.16634050921966256, 0.6033787905190822, 0.6158416600122051
0.8193380780025145, 0.43813406260510096, 0.020436049117709684, 0.2556564811361058, 0.5723211836750342, 0.6567004506605669
0.3002419669622402, 0.13204604594999395, 0.14198569755504553, 0.7399341984264713, 0.6217392104648692, 0.6160161639641667
0.1127094129439646, 0.1285416351623714, 0.7736904643073332, 0.24340173193861514, 0.6070397593046734, 0.6185684531826358
0.6417367495379928, 0.9317931099506097, 0.2551131704239259, 0.6309531871785854, 0.5922268907038095, 0.6395143963447378
0.7710660974734266, 0.41665619781879376, 0.4624289278238739, 0.07463099705352567, 0.6129484075559276, 0.6534387887345973
0.13900149980353738, 0.09310490067940462, 0.40008443181056536, 0.2617002901152994, 0.6147719595695809, 0.6174243685109346
0.7641377244038889, 0.9743658696956149, 0.45214560578162477, 0.02408081632947309, 0.611217207840666, 0.6256250584183785
0.43904397586507204, 0.5132210796835643, 0.5481037892603987, 0.011295311925418236, 0.6238674087546652, 0.6436938770531413
0.07689486359256387, 0.5295051980216896, 0.5440376019620445, 0.4103640247756482, 0.6123964866631704, 0.6260319229949853
0.2871789715360666, 0.3246396895596838, 0.22903201463859107, 0.3436627995167423, 0.5949799593729937, 0.6235845333857141
0.6062477384544409, 0.40570352337342064, 0.79957550726104, 0.3762825755915786, 0.5882072111188732, 0.6486646123196834
0.6273271325896544, 0.7351710358287801, 0.4009180392470832, 0.6943269134212595, 0.6210970322324608, 0.6559776877687262
0.8120912700506027, 0.9439389349716646, 0.5976928134883184, 0.9084862096604103, 0.6224823928080901, 0.62679105732917
0.24398406111073911, 0.8243014534011198, 0.3525854749633658, 0.43716093651262433, 0.6007347792106223, 0.6496306253120884
0.46945568760611234, 0.9828842427889486, 0.6977917484331213, 0.631946885512425, 0.6109506555143007, 0.6513441078896934
0.32757785444941384, 0.31646507862407597, 0.42380246948656003, 0.8316745307894462, 0.6390500504297157, 0.6298998250731983
0.03370091150527817, 0.3938469422269891, 0.09434860707127211, 0.05693753651166908, 0.6340038508739243, 0.6181866228275474
0.40849310625112983, 0.20087503896970588, 0.9795620756324388, 0.06446006826357628, 0.6200069799584196, 0.6269494173269137
0.8866723654064604, 0.13479659426192386, 0.810064425109434, 0.8398453425182647, 0.5802662355489632, 0.6495342217200757
0.8413932577332189, 0.728870117631069, 0.5271190603022358, 0.5205316998218473, 0.6084416271862826, 0.6407775780818366
0.6484120888979574, 0.4516036147963158, 0.5688362745740165, 0.6107915978068308, 0.6176347068061784, 0.652972959545241
0.8887256665162188, 0.11823902925120243, 0.7717821232679412, 0.5633782587697062, 0.5991048422856734, 0.6485594377232422
0.7076260313224718, 0.7596491297471996, 0.09390423271703416, 0.7834106381395107, 0.6080415527359702, 0.6484054759765205
0.5354056516099062, 0.67040945633705, 0.6490711476714315, 0.6024549640596462, 0.5990402331268894, 0.6571382472389804
0.4368837275722817, 0.39091329046065587, 0.01991573479276169, 0.8181862329200906, 0.5860753800621898, 0.6383282944413773
0.2731929791489923, 0.7491441071681338, 0.13390066122372207, 0.40225076229256923, 0.5854120778029588, 0.6473658436549913
0.5122868374103223, 0.6701152968474305, 0.9102951033247672, 0.5343114208367742, 0.6229720752718344, 0.6567460852268378
0.6115638426636439, 0.4321870767105891, 0.9811613061779063, 0.3255298848911566, 0.5888041943650627, 0.6504801572533173
0.8642599515264228, 0.7033000074801413, 0.057315973330031265, 0.49421310159178516, 0.6049216132991206, 0.6380871171171287
0.39656979428556155, 0.619203879221464, 0.6650476065499059, 0.9994452228877309, 0.582460277680647, 0.6492166790353544
0.08829013721113362, 0.21110619370484995, 0.7010274341824174, 0.8310250930170061, 0.617410206114262, 0.6171853375285381
0.8718478871066114, 0.2875352721198873, 0.8116099463870499, 0.29551002790670894, 0.6322043498347698, 0.6550876530818754
0.6088145882298279, 0.8965720396663416, 0.8750146229619392, 0.9799531749926546, 0.5963732477683464, 0.644822271527882
0.867687022178934, 0.3594532200176391, 0.5656920308750237, 0.7474773360809511, 0.6038307825658289, 0.6577349921513489
0.5049757451929002, 0.13170639250132468, 0.8846536678034816, 0.33122152243386094, 0.6315707023487452, 0.6294164810383013
0.3680586541609131, 0.6201182197729364, 0.18607325340126843, 0.08629201898667042, 0.5873416410417719, 0.6472442772609839
0.6368497015010198, 0.9568829764670659, 0.9594602655073073, 0.6952688110380126, 0.6082269384193857, 0.6380881894378966
0.0840669029348928, 0.8132155900112197, 0.7305550133011015, 0.47030836390483216, 0.6396959812229076, 0.6429786348565449
0.812436652947697, 0.8497316949053844, 0.7814045701600347, 0.818062956392801, 0.6181093027466759, 0.6325014403268395
0.5237175540510166, 0.638303319143418, 0.8760310743126428, 0.5883578081781653, 0.6327426847970429, 0.6560830343774566
0.9279988113346714, 0.5965026914114325, 0.3487301575291732, 0.9240487159666959, 0.6018172018993186, 0.64533899311418
0.6837903659113038, 0.8773750925545514, 0.5279634269369726, 0.07945603758263557, 0.5907288559239755, 0.6387174164845534
0.493332395219048, 0.2550920357770286, 0.15748452006481045, 0.6976293193695514, 0.6006104736272949, 0.6341269944711081
0.1693640759618599, 0.6508657943888732, 0.7599491523880048, 0.13184243981110272, 0.5783757923847228, 0.6383373370356284
0.511002209463047, 0.2994633413931644, 0.20959895709014403, 0.4967522289743115, 0.585510418781626, 0.6363860128495894
0.3576834525903902, 0.6364223403632419, 0.1355806750167067, 0.22695361049438847, 0.6213801084320448, 0.6468871753589368
0.047011432589263026, 0.34426717611689556, 0.21963680481079664, 0.6773512030370101, 0.6249471648503662, 0.6151498126685266
0.09467929424036918, 0.1872295744839149, 0.9828075687576798, 0.1494315531311885, 0.6061706082584163, 0.6172385906820801
0.18278405179085427, 0.8534044811632461, 0.9392781074475731, 0.25759503775927, 0.5820966174613981, 0.6499288062932143
0.6196679588488941, 0.6703341116202602, 0.6447525975226801, 0.965632150687283, 0.5871537367942088, 0.6576238391983795
0.2681448736063661, 0.043089702989000354, 0.6888352388432109, 0.6645530277348364, 0.6185508592842222, 0.6169082240454845
0.15936449172275974, 0.42403924775956964, 0.8839293133991396, 0.5270700340378232, 0.5958793064879152, 0.6259857404159821
0.39748346717912664, 0.7030654738931021, 0.7831786885002615, 0.5356066865754904, 0.5989951057402289, 0.6533329437960941
0.556921673424901, 0.23971856632274494, 0.5649345896333235, 0.4615012642894873, 0.5773377766198755, 0.637942936059003
0.1605117057612782, 0.10698780747880211, 0.5895477917342274, 0.2948552898872, 0.608025848920371, 0.6165926349975026
0.7282286218915159, 0.2460895464869122, 0.8729387990166971, 0.889232143446415, 0.6148762308761813, 0.6467735866184955
0.9089008911478035, 0.9747609867228484, 0.5203327428441872, 0.7037796887480503, 0.6128737940982604, 0.6238264204934164
0.15593949362795956, 0.934019380441085, 0.9423363844959801, 0.13735220165531306, 0.6027217301798862, 0.6521151724679816
0.2892643410507331, 0.8123937088822913, 0.3274765564076941, 0.4005204295763503, 0.6152012647819085, 0.6507327279399306
0.586429184985606, 0.6594837795685522, 0.7319881976371017, 0.1695502130350971, 0.5821757973300442, 0.6555617582188141
0.06132955958593468, 0.19978902011576488, 0.7654738643454366, 0.17865223410811729, 0.5937236358051412, 0.6172071518935522
0.9213796961947607, 0.391191037876863, 0.6597291160560648, 0.3310593441093399, 0.6090253462854037, 0.6563515390815489
0.5524039679085031, 0.879035925063279, 0.9321202586030103, 0.152614739113138, 0.6249669020778068, 0.6525006385516062
0.9149135294376364, 0.7180794605233257, 0.43088895586585385, 0.5001906656258291, 0.6169453600489578, 0.6343902027133306
0.06109716788510404, 0.8157514889760415, 0.11489209110889684, 0.018419787432465636, 0.6265298534916655, 0.6418835721356814
0.17306238462510218, 0.4623406968885267, 0.2991473159142719, 0.711643901049333, 0.6296026898783428, 0.6284340418033065
0.7896582543595174, 0.06954932172918515, 0.4365500760523397, 0.6091263248546669, 0.613718410468463, 0.6410173671570067
0.4079711842401542, 0.6317756326314423, 0.3504219806776569, 0.9934223797756319, 0.5780418818580648, 0.6503070721270343
0.2019437225710638, 0.49847062442087575, 0.622627494454862, 0.03780225102420181, 0.6301959403625391, 0.6294865671137454
0.6853401962070965, 0.6429333477233025, 0.6388570411975191, 0.8187569296818671, 0.6189231008698485, 0.6574022364101575
0.22409650857010305, 0.24507632105907765, 0.9836599769343336, 0.2116602938630183, 0.606447568561099, 0.6193863465736016
0.03334384347099377, 0.4821103852341161, 0.4560347509409881, 0.3084400090624816, 0.6074114203928345, 0.6187081714341959
0.9687206099438254, 0.9945285666344905, 0.9939960783950075, 0.5869130863993528, 0.6121633525764378, 0.6247123928993471
0.5885681117697099, 0.3827913864044411, 0.01019629018403537, 0.9890408705381266, 0.6155145382070764, 0.6461826483027182
0.908167343117327, 0.2446251693458815, 0.2934129315165307, 0.39998603031905855, 0.6346824327590925, 0.6523559925236512
0.7866053212320121, 0.8022344486731423, 0.8945674663920473, 0.7030918381885785, 0.5969632475339383, 0.6386714396397607
0.9725548605866228, 0.9580337683899718, 0.16563487571678465, 0.15267268285469945, 0.6060185303044683, 0.622917470019395
0.6277919288149664, 0.5398132678794957, 0.9707704825593695, 0.9644335746482107, 0.6378514060821651, 0.6543555068762463
0.28946366946279983, 0.5996293495561282, 0.3107164594594293, 0.20888463954988976, 0.6122572911509275, 0.6402574369324847
0.8849837931159661, 0.09442528322822799, 0.06710633588867501, 0.7838654325561676, 0.6086590170066115, 0.645883800131651
0.22620059934045814, 0.46221559107363475, 0.5794828315818389, 0.41705773999493084, 0.6386210986301118, 0.6317380791572378
0.028609663905149567, 0.5180992902102866, 0.8633080999819962, 0.5779460800673145, 0.5884178045450682, 0.6237409941175663
0.029716821110330173, 0.03349375394213405, 0.7602958587053201, 0.32815028338454433, 0.624094714252144, 0.6351154274325249
0.6776135275964807, 0.267489495933021, 0.17160607096817987, 0.06574460448986802, 0.5939790581887047, 0.6450682808058431
0.2385425445106104, 0.41094073002539705, 0.9182685349126739, 0.8528925897940253, 0.6207200129783268, 0.6281778571395629
0.6771485401244081, 0.8840194386167599, 0.05563648688161163, 0.12947135381407932, 0.5859858110376472, 0.6410182093887788
0.045801762810557686, 0.5529735816108845, 0.09303102927810158, 0.4494838785606572, 0.6086557256466238, 0.622817336996565
0.2955090124325409, 0.6140579611785861, 0.21203348041480813, 0.8720851886844573, 0.6322631108425606, 0.6434762737822892
0.6862644509266939, 0.7849522337505929, 0.845284704401616, 0.6102453955716238, 0.5981973441428535, 0.6495475639294013
0.6822388989105738, 0.4585626466147217, 0.1633358047636477, 0.5488469260025727, 0.6385911221232299, 0.6520420007446857
0.5159227489433968, 0.6487394826238615, 0.9411203719907913, 0.1607855368978337, 0.6308921987948449, 0.6552433843236602
0.3678270342899158, 0.9201595188940078, 0.45907760089269256, 0.2423906167172375, 0.5899071493780399, 0.6539834783197105
0.6670660137240089, 0.05243742187987154, 0.7985612345979752, 0.4666462599823134, 0.6160237257148777, 0.6342754895961351
0.7175513329382491, 0.0768641992783291, 0.3986803808709113, 0.7072521053780374, 0.5879574158377211, 0.6380811316467611
0.41580704170292815, 0.6584082850729834, 0.5010756370805466, 0.9849277066910808, 0.6096809159528723, 0.652237297392724
0.5979635399690935, 0.44588158102575337, 0.9697550207586253, 0.8792582105879931, 0.5891355512967346, 0.6502143536274683
0.17684925448577607, 0.3447249849043157, 0.4590273117846178, 0.8620640582548463, 0.5879348763530521, 0.6223468256437906
0.3318821276263965, 0.009634770981320987, 0.4009314501408803, 0.8312570697053027, 0.6251523786564692, 0.6164682990097777
0.39692147725720295, 0.030154283079911796, 0.7170143824432452, 0.4541181615256342, 0.6125387804971615, 0.6176406257036515
0.7008775285171394, 0.6600316317761965, 0.5029291856372083, 0.7810433514532317, 0.622021357113331, 0.6565892734599748
0.5528962350677403, 0.3109868254177401, 0.18845500028709894, 0.4599618427885691, 0.6081232042290567, 0.639025078078471
0.25853192486384946, 0.4931455877317306, 0.9621397785639623, 0.48404672900970636, 0.5934546137962743, 0.6354026578208951
