1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70354	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70353	0
1.68E-06	1.70352	0
1.68E-06	1.70352	0
1.68E-06	1.70352	0
1.68E-06	1.70352	0
1.68E-06	1.70352	0
1.68E-06	1.70352	0
1.69E-06	1.70352	0
1.69E-06	1.70352	0
1.69E-06	1.70352	0
1.69E-06	1.70352	0
1.69E-06	1.70352	0
1.69E-06	1.70352	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.70351	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.7035	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70349	0
1.69E-06	1.70348	0
1.69E-06	1.70348	0
1.69E-06	1.70348	0
1.69E-06	1.70348	0
1.69E-06	1.70348	0
1.69E-06	1.70348	0
1.69E-06	1.70348	0
1.69E-06	1.70348	0
1.70E-06	1.70348	0
1.70E-06	1.70348	0
1.70E-06	1.70348	0
1.70E-06	1.70348	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70347	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70346	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70345	0
1.70E-06	1.70344	0
1.70E-06	1.70344	0
1.70E-06	1.70344	0
1.70E-06	1.70344	0
1.70E-06	1.70344	0
1.70E-06	1.70344	0
1.70E-06	1.70344	0
1.70E-06	1.70344	0
1.71E-06	1.70344	0
1.71E-06	1.70344	0
1.71E-06	1.70344	0
1.71E-06	1.70344	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70343	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70342	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.70341	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.71E-06	1.7034	0
1.72E-06	1.7034	0
1.72E-06	1.7034	0
1.72E-06	1.7034	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70339	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70338	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70337	0
1.72E-06	1.70336	0
1.72E-06	1.70336	0
1.72E-06	1.70336	0
1.72E-06	1.70336	0
1.72E-06	1.70336	0
1.72E-06	1.70336	0
1.72E-06	1.70336	0
1.73E-06	1.70336	0
1.73E-06	1.70336	0
1.73E-06	1.70336	0
1.73E-06	1.70336	0
1.73E-06	1.70336	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70335	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70334	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70333	0
1.73E-06	1.70332	0
1.73E-06	1.70332	0
1.73E-06	1.70332	0
1.73E-06	1.70332	0
1.73E-06	1.70332	0
1.73E-06	1.70332	0
1.74E-06	1.70332	0
1.74E-06	1.70332	0
1.74E-06	1.70332	0
1.74E-06	1.70332	0
1.74E-06	1.70332	0
1.74E-06	1.70332	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.70331	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.7033	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70329	0
1.74E-06	1.70328	0
1.74E-06	1.70328	0
1.74E-06	1.70328	0
1.74E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70328	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70327	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70326	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.75E-06	1.70325	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70324	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70323	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70322	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.76E-06	1.70321	0
1.77E-06	1.70321	0
1.77E-06	1.70321	0
1.77E-06	1.70321	0
1.77E-06	1.70321	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.7032	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70319	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70318	0
1.77E-06	1.70317	0
1.77E-06	1.70317	0
1.77E-06	1.70317	0
1.77E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70317	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70316	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70315	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.78E-06	1.70314	0
1.79E-06	1.70314	0
1.79E-06	1.70314	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70313	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70312	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.70311	0
1.79E-06	1.7031	0
1.79E-06	1.7031	0
1.79E-06	1.7031	0
1.79E-06	1.7031	0
1.79E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.7031	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70309	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70308	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.80E-06	1.70307	0
1.81E-06	1.70307	0
1.81E-06	1.70307	0
1.81E-06	1.70307	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70306	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70305	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70304	0
1.81E-06	1.70303	0
1.81E-06	1.70303	0
1.81E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70303	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70302	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.70301	0
1.82E-06	1.703	0
1.82E-06	1.703	0
1.82E-06	1.703	0
1.82E-06	1.703	0
1.82E-06	1.703	0
1.82E-06	1.703	0
1.82E-06	1.703	0
1.82E-06	1.703	0
1.83E-06	1.703	0
1.83E-06	1.703	0
1.83E-06	1.703	0
1.83E-06	1.703	0
1.83E-06	1.703	0
1.83E-06	1.703	0
1.83E-06	1.703	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70299	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70298	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.83E-06	1.70297	0
1.84E-06	1.70297	0
1.84E-06	1.70297	0
1.84E-06	1.70297	0
1.84E-06	1.70297	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70296	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70295	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.84E-06	1.70294	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70293	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70292	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.70291	0
1.85E-06	1.7029	0
1.85E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.7029	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70289	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70288	0
1.86E-06	1.70287	0
1.86E-06	1.70287	0
1.86E-06	1.70287	0
1.86E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70287	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70286	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70285	0
1.87E-06	1.70284	0
1.87E-06	1.70284	0
1.87E-06	1.70284	0
1.87E-06	1.70284	0
1.87E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70284	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70283	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70282	0
1.88E-06	1.70281	0
1.88E-06	1.70281	0
1.88E-06	1.70281	0
1.88E-06	1.70281	0
1.88E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.70281	0
1.89E-06	1.7028	0
1.89E-06	1.7028	0
1.89E-06	1.7028	0
1.89E-06	1.7028	0
1.89E-06	1.7028	0
